0.01,1565066949,0.02,51.44994133,7.48830701,248.55,10.20,0.00,169.08,0,-112.00,-15.00,0.00,0.00,29.00,0.00,0,290
0.01,1565066949,0.02,51.44994133,7.48830701,248.55,10.20,0.00,169.08,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,118
0.01,1565066949,0.02,51.44994133,7.48830701,248.55,10.20,0.00,169.08,0,-114.00,-17.00,0.00,0.00,29.00,0.00,0,465
1.04,1565066950,10.61,51.44983999,7.48833770,248.45,11.14,0.00,170.17,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,118
1.05,1565066950,10.62,51.44983999,7.48833770,248.45,11.14,0.00,170.17,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,290
1.05,1565066950,10.62,51.44983999,7.48833770,248.45,11.14,0.00,170.17,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,465
2.05,1565066951,21.76,51.44973467,7.48836936,248.24,12.09,0.00,170.90,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,118
2.05,1565066951,21.76,51.44973467,7.48836936,248.24,12.09,0.00,170.90,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,290
2.05,1565066951,21.76,51.44973467,7.48836936,248.24,12.09,0.00,170.90,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,465
3.04,1565066952,33.82,51.44962891,7.48838991,248.17,12.51,0.00,171.84,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,118
4.05,1565066953,46.35,51.44951876,7.48840194,247.88,13.11,0.00,173.67,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,118
49.04,1565066998,686.31,51.44464062,7.49142786,271.56,6.19,0.00,127.84,0,-112.00,-12.00,0.00,0.00,24.00,0.00,0,452
50.05,1565066999,692.50,51.44461235,7.49149112,271.62,3.95,0.00,127.48,0,-112.00,-12.00,0.00,0.00,24.00,0.00,0,452
53.05,1565067002,699.84,51.44459931,7.49154839,271.68,0.00,0.00,128.02,0,-107.00,-10.00,0.00,0.00,30.00,0.00,0,70
53.05,1565067002,699.84,51.44459931,7.49154839,271.68,0.00,0.00,128.02,0,-109.00,-14.00,0.00,0.00,31.00,0.00,0,223
54.05,1565067003,699.84,51.44459931,7.49154839,271.68,0.00,0.00,128.02,0,-107.00,-10.00,0.00,0.00,30.00,0.00,0,70
54.05,1565067003,699.84,51.44459931,7.49154839,271.68,0.00,0.00,128.02,0,-109.00,-14.00,0.00,0.00,31.00,0.00,0,223
74.04,1565067023,705.80,51.44439967,7.49167143,272.84,7.55,0.00,201.59,0,-102.00,-11.00,0.00,0.00,37.00,0.00,0,223
75.04,1565067024,713.35,51.44434459,7.49161195,273.16,9.24,0.00,216.65,0,-102.00,-11.00,0.00,0.00,37.00,0.00,0,223
95.05,1565067044,1019.73,51.44212139,7.48897842,280.11,15.18,0.00,218.67,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,223
96.04,1565067045,1034.90,51.44200931,7.48883746,280.76,15.37,0.00,219.70,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,223
97.05,1565067046,1050.28,51.44190438,7.48868923,280.57,14.93,0.00,221.08,0,-83.00,-10.00,0.00,0.00,54.00,0.00,0,223
98.04,1565067047,1065.20,51.44179678,7.48852824,280.69,16.18,0.00,222.88,0,-83.00,-10.00,0.00,0.00,54.00,0.00,0,223
99.05,1565067048,1081.39,51.44169215,7.48836219,280.80,15.44,0.00,224.88,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,223
100.05,1565067049,1096.83,51.44159711,7.48819030,281.04,15.82,0.00,227.42,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,223
114.04,1565067063,1324.87,51.44034416,7.48551186,282.28,16.75,0.00,232.11,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,224
115.05,1565067064,1341.63,51.44025306,7.48532877,282.78,16.33,0.00,232.30,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,224
116.05,1565067065,1357.96,51.44016031,7.48514217,282.81,16.85,0.00,231.99,0,-77.00,-6.00,0.00,0.00,57.00,0.00,0,224
117.05,1565067066,1374.82,51.44007797,7.48496647,283.24,16.66,0.00,231.67,0,-77.00,-6.00,0.00,0.00,57.00,0.00,0,224
143.05,1565067092,1785.80,51.43814170,7.47978306,286.26,17.12,0.00,242.09,0,-107.00,-8.00,0.00,0.00,26.00,0.00,0,38
143.05,1565067092,1785.80,51.43814170,7.47978306,286.26,17.12,0.00,242.09,0,-113.00,-15.00,0.00,0.00,27.00,0.00,0,99
144.04,1565067093,1802.84,51.43806920,7.47955697,285.90,16.91,0.00,243.53,0,-107.00,-8.00,0.00,0.00,26.00,0.00,0,38
144.04,1565067093,1802.84,51.43806920,7.47955697,285.90,16.91,0.00,243.53,0,-113.00,-15.00,0.00,0.00,27.00,0.00,0,99
145.05,1565067094,1819.76,51.43800492,7.47935476,285.67,15.80,0.00,244.14,0,-107.00,-8.00,0.00,0.00,26.00,0.00,0,38
145.05,1565067094,1819.76,51.43800492,7.47935476,285.67,15.80,0.00,244.14,0,-113.00,-15.00,0.00,0.00,27.00,0.00,0,99
146.05,1565067095,1835.56,51.43793453,7.47913894,284.89,15.48,0.00,243.72,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,38
146.05,1565067095,1835.56,51.43793453,7.47913894,284.89,15.48,0.00,243.72,0,-116.00,-15.00,0.00,0.00,24.00,0.00,0,70
146.05,1565067095,1835.56,51.43793453,7.47913894,284.89,15.48,0.00,243.72,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,395
146.05,1565067095,1835.58,51.43793453,7.47913894,284.89,15.48,0.00,243.72,0,-131.00,-19.00,0.00,0.00,17.00,0.00,0,387
147.05,1565067096,1851.04,51.43788010,7.47896362,284.00,12.53,0.00,244.24,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,38
147.05,1565067096,1851.04,51.43788010,7.47896362,284.00,12.53,0.00,244.24,0,-116.00,-15.00,0.00,0.00,24.00,0.00,0,70
147.05,1565067096,1851.05,51.43788010,7.47896362,284.00,12.53,0.00,244.24,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,395
147.05,1565067096,1851.05,51.43788010,7.47896362,284.00,12.53,0.00,244.24,0,-131.00,-19.00,0.00,0.00,17.00,0.00,0,387
148.05,1565067097,1863.57,51.43783132,7.47881043,283.09,12.31,0.00,243.87,0,-111.00,-9.00,0.00,0.00,24.00,0.00,0,38
148.05,1565067097,1863.57,51.43783132,7.47881043,283.09,12.31,0.00,243.87,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,70
148.05,1565067097,1863.57,51.43783132,7.47881043,283.09,12.31,0.00,243.87,0,-116.00,-15.00,0.00,0.00,25.00,0.00,0,395
148.05,1565067097,1863.58,51.43783132,7.47881043,283.09,12.31,0.00,243.87,0,-130.00,-20.00,0.00,0.00,17.00,0.00,0,387
149.05,1565067098,1875.88,51.43777217,7.47861093,282.56,13.41,0.00,242.57,0,-111.00,-9.00,0.00,0.00,24.00,0.00,0,38
149.05,1565067098,1875.88,51.43777217,7.47861093,282.56,13.41,0.00,242.57,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,70
149.05,1565067098,1875.88,51.43777217,7.47861093,282.56,13.41,0.00,242.57,0,-116.00,-15.00,0.00,0.00,25.00,0.00,0,395
149.05,1565067098,1875.89,51.43777217,7.47861093,282.56,13.41,0.00,242.57,0,-130.00,-20.00,0.00,0.00,17.00,0.00,0,387
150.05,1565067099,1889.29,51.43770747,7.47841588,282.19,13.56,0.00,242.16,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,38
150.05,1565067099,1889.29,51.43770747,7.47841588,282.19,13.56,0.00,242.16,0,-115.00,-14.00,0.00,0.00,24.00,0.00,0,70
150.05,1565067099,1889.29,51.43770747,7.47841588,282.19,13.56,0.00,242.16,0,-117.00,-17.00,0.00,0.00,25.00,0.00,0,395
150.05,1565067099,1889.30,51.43770747,7.47841588,282.19,13.56,0.00,242.16,0,-131.00,-20.00,0.00,0.00,17.00,0.00,0,387
151.04,1565067100,1902.84,51.43764235,7.47822160,281.61,13.50,0.00,241.82,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,38
151.05,1565067100,1902.85,51.43764235,7.47822160,281.61,13.50,0.00,241.82,0,-115.00,-14.00,0.00,0.00,24.00,0.00,0,70
151.05,1565067100,1902.85,51.43764235,7.47822160,281.61,13.50,0.00,241.82,0,-117.00,-17.00,0.00,0.00,25.00,0.00,0,395
151.05,1565067100,1902.85,51.43764235,7.47822160,281.61,13.50,0.00,241.82,0,-131.00,-20.00,0.00,0.00,17.00,0.00,0,387
152.04,1565067101,1916.33,51.43757986,7.47802859,281.83,13.74,0.00,242.13,0,-111.00,-9.00,0.00,0.00,24.00,0.00,0,38
152.04,1565067101,1916.33,51.43757986,7.47802859,281.83,13.74,0.00,242.13,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,70
153.04,1565067102,1930.07,51.43752298,7.47785904,281.84,13.02,0.00,242.74,0,-111.00,-9.00,0.00,0.00,24.00,0.00,0,38
153.04,1565067102,1930.07,51.43752298,7.47785904,281.84,13.02,0.00,242.74,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,70
154.05,1565067103,1943.10,51.43746461,7.47768528,281.83,13.11,0.00,242.05,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,38
154.05,1565067103,1943.10,51.43746461,7.47768528,281.83,13.11,0.00,242.05,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
154.05,1565067103,1943.11,51.43746461,7.47768528,281.83,13.11,0.00,242.05,0,-121.00,-10.00,0.00,0.00,18.00,0.00,0,72
154.05,1565067103,1943.11,51.43746461,7.47768528,281.83,13.11,0.00,242.05,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
154.05,1565067103,1943.11,51.43746461,7.47768528,281.83,13.11,0.00,242.05,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
155.05,1565067104,1956.20,51.43741255,7.47752761,281.83,13.38,0.00,242.85,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,38
155.05,1565067104,1956.20,51.43741255,7.47752761,281.83,13.38,0.00,242.85,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
155.05,1565067104,1956.20,51.43741255,7.47752761,281.83,13.38,0.00,242.85,0,-121.00,-10.00,0.00,0.00,18.00,0.00,0,72
155.05,1565067104,1956.21,51.43741255,7.47752761,281.83,13.38,0.00,242.85,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
155.05,1565067104,1956.21,51.43741255,7.47752761,281.83,13.38,0.00,242.85,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
156.05,1565067105,1969.59,51.43736024,7.47735444,281.84,13.35,0.00,243.41,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,70
156.05,1565067105,1969.59,51.43736024,7.47735444,281.84,13.35,0.00,243.41,0,-113.00,-11.00,0.00,0.00,23.00,0.00,0,38
156.05,1565067105,1969.59,51.43736024,7.47735444,281.84,13.35,0.00,243.41,0,-121.00,-16.00,0.00,0.00,21.00,0.00,0,304
156.05,1565067105,1969.61,51.43736024,7.47735444,281.84,13.35,0.00,243.41,0,-122.00,-11.00,0.00,0.00,18.00,0.00,0,72
156.05,1565067105,1969.61,51.43736024,7.47735444,281.84,13.35,0.00,243.41,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
156.05,1565067105,1969.61,51.43736024,7.47735444,281.84,13.35,0.00,243.41,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
157.05,1565067106,1982.93,51.43731012,7.47717411,281.43,13.06,0.00,244.69,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,70
157.05,1565067106,1982.93,51.43731012,7.47717411,281.43,13.06,0.00,244.69,0,-113.00,-11.00,0.00,0.00,23.00,0.00,0,38
157.05,1565067106,1982.94,51.43731012,7.47717411,281.43,13.06,0.00,244.69,0,-121.00,-16.00,0.00,0.00,21.00,0.00,0,304
157.05,1565067106,1982.94,51.43731012,7.47717411,281.43,13.06,0.00,244.69,0,-122.00,-11.00,0.00,0.00,18.00,0.00,0,72
157.05,1565067106,1982.94,51.43731012,7.47717411,281.43,13.06,0.00,244.69,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
