12.04,1565066962,151.28,51.44862038,7.48835172,254.14,13.59,0.00,186.41,0,-113.00,-12.00,0.00,0.00,18.00,0.00,0,156
12.04,1565066962,151.28,51.44862038,7.48835172,254.14,13.59,0.00,186.41,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,468
12.04,1565066962,151.29,51.44862038,7.48835172,254.14,13.59,0.00,186.41,0,-125.00,-16.00,0.00,0.00,11.00,0.00,0,498
12.05,1565066962,151.30,51.44862038,7.48835172,254.14,13.59,0.00,186.41,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,323
13.03,1565066963,164.72,51.44848972,7.48829845,254.53,13.39,0.00,189.90,0,-113.00,-12.00,0.00,0.00,18.00,0.00,0,156
13.03,1565066963,164.73,51.44848972,7.48829845,254.53,13.39,0.00,189.90,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,468
13.04,1565066963,164.74,51.44848972,7.48829845,254.53,13.39,0.00,189.90,0,-125.00,-16.00,0.00,0.00,11.00,0.00,0,498
13.04,1565066963,164.74,51.44848972,7.48829845,254.53,13.39,0.00,189.90,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,323
14.03,1565066964,178.12,51.44835799,7.48824316,255.05,13.66,0.00,191.16,0,-113.00,-12.00,0.00,0.00,18.00,0.00,0,156
14.04,1565066964,178.13,51.44835799,7.48824316,255.05,13.66,0.00,191.16,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,468
14.04,1565066964,178.15,51.44835799,7.48824316,255.05,13.66,0.00,191.16,0,-125.00,-16.00,0.00,0.00,11.00,0.00,0,498
14.04,1565066964,178.15,51.44835799,7.48824316,255.05,13.66,0.00,191.16,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,323
15.03,1565066965,191.75,51.44823108,7.48818519,255.68,14.77,0.00,192.44,0,-111.00,-9.00,0.00,0.00,19.00,0.00,0,156
15.03,1565066965,191.77,51.44823108,7.48818519,255.68,14.77,0.00,192.44,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
16.03,1565066966,206.54,51.44809966,7.48813291,255.96,14.83,0.00,193.07,0,-111.00,-9.00,0.00,0.00,19.00,0.00,0,156
16.03,1565066966,206.55,51.44809966,7.48813291,255.96,14.83,0.00,193.07,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
17.03,1565066967,221.37,51.44796385,7.48807218,256.48,14.67,0.00,193.22,0,-114.00,-11.00,0.00,0.00,19.00,0.00,0,156
17.03,1565066967,221.38,51.44796385,7.48807218,256.48,14.67,0.00,193.22,0,-116.00,-13.00,0.00,0.00,19.00,0.00,0,334
17.04,1565066967,221.40,51.44796385,7.48807218,256.48,14.67,0.00,193.22,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,265
18.03,1565066968,236.04,51.44784008,7.48801388,256.93,13.96,0.00,192.28,0,-114.00,-11.00,0.00,0.00,19.00,0.00,0,156
18.03,1565066968,236.05,51.44784008,7.48801388,256.93,13.96,0.00,192.28,0,-116.00,-13.00,0.00,0.00,19.00,0.00,0,334
18.03,1565066968,236.05,51.44784008,7.48801388,256.93,13.96,0.00,192.28,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,265
19.03,1565066969,249.99,51.44771522,7.48797051,257.04,12.89,0.00,190.32,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,156
19.03,1565066969,250.00,51.44771522,7.48797051,257.04,12.89,0.00,190.32,0,-114.00,-13.00,0.00,0.00,17.00,0.00,0,265
19.03,1565066969,250.00,51.44771522,7.48797051,257.04,12.89,0.00,190.32,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,315
20.03,1565066970,262.87,51.44759946,7.48793281,256.97,11.93,0.00,189.45,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,156
20.03,1565066970,262.89,51.44759946,7.48793281,256.97,11.93,0.00,189.45,0,-114.00,-13.00,0.00,0.00,17.00,0.00,0,265
20.04,1565066970,262.90,51.44759946,7.48793281,256.97,11.93,0.00,189.45,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,315
21.03,1565066971,274.80,51.44748591,7.48791387,257.09,11.80,0.00,187.42,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
21.03,1565066971,274.81,51.44748591,7.48791387,257.09,11.80,0.00,187.42,0,-116.00,-16.00,0.00,0.00,19.00,0.00,0,315
21.04,1565066971,274.83,51.44748591,7.48791387,257.09,11.80,0.00,187.42,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,265
22.03,1565066972,286.59,51.44736058,7.48789757,257.41,11.77,0.00,184.53,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
22.03,1565066972,286.60,51.44736058,7.48789757,257.41,11.77,0.00,184.53,0,-116.00,-16.00,0.00,0.00,19.00,0.00,0,315
22.03,1565066972,286.61,51.44736058,7.48789757,257.41,11.77,0.00,184.53,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,265
23.03,1565066973,298.37,51.44723084,7.48789861,257.82,13.27,0.00,180.99,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,156
23.03,1565066973,298.39,51.44723084,7.48789861,257.82,13.27,0.00,180.99,0,-116.00,-15.00,0.00,0.00,18.00,0.00,0,315
23.03,1565066973,298.39,51.44723084,7.48789861,257.82,13.27,0.00,180.99,0,-117.00,-17.00,0.00,0.00,18.00,0.00,0,265
24.03,1565066974,311.64,51.44710406,7.48791215,258.11,13.38,0.00,178.99,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,156
24.03,1565066974,311.66,51.44710406,7.48791215,258.11,13.38,0.00,178.99,0,-116.00,-15.00,0.00,0.00,18.00,0.00,0,315
24.03,1565066974,311.66,51.44710406,7.48791215,258.11,13.38,0.00,178.99,0,-117.00,-17.00,0.00,0.00,18.00,0.00,0,265
25.03,1565066975,325.03,51.44696084,7.48798069,258.97,14.24,0.00,164.78,0,-112.00,-14.00,0.00,0.00,19.00,0.00,0,265
25.03,1565066975,325.04,51.44696084,7.48798069,258.97,14.24,0.00,164.78,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,156
25.03,1565066975,325.04,51.44696084,7.48798069,258.97,14.24,0.00,164.78,0,-116.00,-14.00,0.00,0.00,17.00,0.00,0,315
26.03,1565066976,339.27,51.44681950,7.48804807,259.56,14.50,0.00,163.89,0,-112.00,-14.00,0.00,0.00,19.00,0.00,0,265
26.03,1565066976,339.28,51.44681950,7.48804807,259.56,14.50,0.00,163.89,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,156
26.04,1565066976,339.30,51.44681950,7.48804807,259.56,14.50,0.00,163.89,0,-116.00,-14.00,0.00,0.00,17.00,0.00,0,315
27.03,1565066977,353.75,51.44669112,7.48811127,259.95,14.38,0.00,163.29,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,315
27.03,1565066977,353.77,51.44669112,7.48811127,259.95,14.38,0.00,163.29,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,265
27.03,1565066977,353.78,51.44669112,7.48811127,259.95,14.38,0.00,163.29,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,156
28.03,1565066978,368.15,51.44656163,7.48817637,260.27,14.10,0.00,161.88,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,315
28.03,1565066978,368.17,51.44656163,7.48817637,260.27,14.10,0.00,161.88,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,265
28.04,1565066978,368.18,51.44656163,7.48817637,260.27,14.10,0.00,161.88,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,156
29.03,1565066979,382.25,51.44643324,7.48826088,260.46,14.60,0.00,159.29,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,334
29.03,1565066979,382.25,51.44643324,7.48826088,260.46,14.60,0.00,159.29,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,265
30.03,1565066980,396.85,51.44631377,7.48835024,260.80,14.76,0.00,156.84,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,334
30.03,1565066980,396.87,51.44631377,7.48835024,260.80,14.76,0.00,156.84,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,265
44.03,1565066994,606.67,51.44504164,7.49064334,271.75,15.13,0.00,127.46,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,336
44.03,1565066994,606.67,51.44504164,7.49064334,271.75,15.13,0.00,127.46,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,426
45.03,1565066995,621.78,51.44496024,7.49082295,272.25,14.48,0.00,126.97,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,336
45.03,1565066995,621.79,51.44496024,7.49082295,272.25,14.48,0.00,126.97,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,426
46.03,1565066996,636.26,51.44488299,7.49099132,272.53,13.63,0.00,127.52,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,323
46.03,1565066996,636.27,51.44488299,7.49099132,272.53,13.63,0.00,127.52,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,426
47.03,1565066997,649.89,51.44480774,7.49115653,272.71,12.13,0.00,127.59,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,323
47.03,1565066997,649.90,51.44480774,7.49115653,272.71,12.13,0.00,127.59,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,426
48.03,1565066998,662.01,51.44475045,7.49127819,272.72,10.25,0.00,127.04,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,426
49.03,1565066999,672.26,51.44470605,7.49139056,272.66,8.30,0.00,127.64,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,426
50.04,1565067000,680.60,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,-125.00,-15.00,0.00,0.00,9.00,0.00,0,12
50.04,1565067000,680.61,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,-125.00,-14.00,0.00,0.00,9.00,0.00,0,483
50.04,1565067000,680.61,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,426
50.04,1565067000,680.61,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,-117.00,-13.00,0.00,0.00,15.00,0.00,0,315
50.04,1565067000,680.62,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,-121.00,-17.00,0.00,0.00,15.00,0.00,0,77
50.04,1565067000,680.62,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,-121.00,-17.00,0.00,0.00,15.00,0.00,0,170
50.04,1565067000,680.62,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,-128.00,-19.00,0.00,0.00,9.00,0.00,0,32
50.04,1565067000,680.63,51.44466154,7.49148565,272.77,6.18,0.00,127.30,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
51.04,1565067001,686.78,51.44463490,7.49155202,272.78,4.03,0.00,127.24,0,-125.00,-15.00,0.00,0.00,9.00,0.00,0,12
51.04,1565067001,686.78,51.44463490,7.49155202,272.78,4.03,0.00,127.24,0,-125.00,-14.00,0.00,0.00,9.00,0.00,0,483
51.04,1565067001,686.79,51.44463490,7.49155202,272.78,4.03,0.00,127.24,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,426
51.04,1565067001,686.79,51.44463490,7.49155202,272.78,4.03,0.00,127.24,0,-117.00,-13.00,0.00,0.00,15.00,0.00,0,315
