0.00,1565584975,0.00,51.45002055,7.48830741,247.61,9.12,0.00,163.18,1,-95.00,-4.00,11.00,15.00,27.00,7.00,13415170,315
1.04,1565584977,9.45,51.44993525,7.48833809,247.34,9.94,0.80,165.64,1,-97.00,-4.00,14.00,15.00,25.00,7.00,13415170,315
2.04,1565584978,19.39,51.44984190,7.48836782,247.34,10.43,0.48,167.31,1,-97.00,-4.00,14.00,15.00,25.00,7.00,13415170,315
3.04,1565584979,29.82,51.44974312,7.48839750,246.95,10.95,0.52,168.88,1,-98.00,-4.00,16.00,10.00,25.00,7.00,13415170,315
4.04,1565584980,40.76,51.44963583,7.48842059,247.01,12.03,1.09,170.85,1,-98.00,-4.00,16.00,10.00,25.00,7.00,13415170,315
5.04,1565584981,52.78,51.44952998,7.48843860,247.20,12.36,0.33,172.85,1,-100.00,-10.00,22.00,11.00,31.00,7.00,13415170,315
6.04,1565584982,65.15,51.44941388,7.48845144,247.98,12.82,0.46,174.63,1,-100.00,-10.00,22.00,11.00,31.00,7.00,13415170,315
7.04,1565584983,77.98,51.44928959,7.48846317,248.63,13.51,0.69,175.78,1,-96.00,-5.00,8.00,10.00,26.00,7.00,13415170,315
8.04,1565584984,91.47,51.44916016,7.48847159,249.91,13.73,0.22,176.69,1,-96.00,-5.00,8.00,10.00,26.00,7.00,13415170,315
9.04,1565584985,105.22,51.44903669,7.48846441,250.86,13.79,0.06,180.00,1,-100.00,-5.00,8.00,11.00,24.00,7.00,13415170,315
10.04,1565584986,119.01,51.44891142,7.48844199,251.67,14.16,0.37,183.43,1,-100.00,-5.00,8.00,11.00,24.00,7.00,13415170,315
11.04,1565584987,133.17,51.44878740,7.48840985,252.00,14.35,0.18,186.68,1,-105.00,-8.00,14.00,10.00,26.00,7.00,13415170,315
12.04,1565584988,147.52,51.44866945,7.48836675,252.14,14.22,-0.12,189.34,1,-105.00,-8.00,14.00,10.00,26.00,7.00,13415170,315
13.04,1565584989,161.73,51.44854257,7.48831495,252.06,13.85,-0.37,191.35,1,-104.00,-11.00,2.00,7.00,27.00,7.00,13415170,315
14.04,1565584990,175.57,51.44841001,7.48825632,252.06,14.26,0.41,192.68,1,-104.00,-11.00,2.00,7.00,27.00,7.00,13415170,315
15.04,1565584991,189.87,51.44829004,7.48820452,252.13,13.83,-0.43,191.99,1,-110.00,-9.00,4.00,6.00,19.00,7.00,13415170,315
16.04,1565584992,203.70,51.44815906,7.48815591,252.11,13.98,0.15,191.66,1,-110.00,-9.00,4.00,6.00,19.00,7.00,13415170,315
17.04,1565584993,217.67,51.44803438,7.48810977,252.25,13.52,-0.46,192.36,1,-110.00,-10.00,-4.00,5.00,20.00,7.00,13415170,315
18.04,1565584994,231.20,51.44791102,7.48806569,252.41,13.11,-0.41,192.03,1,-110.00,-10.00,-4.00,5.00,20.00,7.00,13415170,315
19.05,1565584995,244.43,51.44780298,7.48802031,252.45,13.05,-0.06,192.79,1,-113.00,-11.00,-2.00,5.00,19.00,7.00,13415170,315
20.04,1565584996,257.36,51.44768826,7.48797178,252.35,12.33,-0.73,193.63,1,-113.00,-11.00,-2.00,5.00,19.00,7.00,13415170,315
21.04,1565584997,269.70,51.44757928,7.48793503,253.33,12.50,0.18,191.31,1,-113.00,-11.00,-2.00,5.00,19.00,7.00,13415170,315
22.04,1565584998,282.19,51.44745691,7.48793363,253.69,13.50,0.99,177.87,1,-114.00,-15.00,-6.00,5.00,23.00,7.00,13415170,315
23.04,1565584999,295.62,51.44734023,7.48793645,254.24,12.56,-0.94,177.54,1,-114.00,-15.00,-6.00,5.00,23.00,7.00,13415170,315
24.04,1565585000,308.25,51.44722532,7.48794253,254.82,12.65,0.09,176.97,1,-110.00,-11.00,-3.00,6.00,20.00,7.00,13415170,315
25.04,1565585001,320.89,51.44709798,7.48796449,255.32,12.82,0.17,175.81,1,-110.00,-11.00,-3.00,6.00,20.00,7.00,13415170,315
26.04,1565585002,333.72,51.44697797,7.48798725,254.87,12.86,0.04,173.24,1,-113.00,-10.00,-1.00,5.00,18.00,7.00,13415170,315
27.04,1565585003,346.58,51.44685885,7.48802397,254.43,12.80,-0.06,170.58,1,-113.00,-10.00,-1.00,5.00,18.00,7.00,13415170,315
28.04,1565585004,359.38,51.44673745,7.48807778,254.41,13.40,0.61,167.62,1,-113.00,-14.00,-4.00,5.00,21.00,7.00,13415170,315
29.04,1565585005,372.77,51.44663248,7.48813460,254.79,13.33,-0.07,164.42,1,-113.00,-14.00,-4.00,5.00,21.00,7.00,13415170,315
30.04,1565585006,386.11,51.44652259,7.48820636,255.40,13.60,0.27,160.79,1,-111.00,-10.00,-1.00,6.00,19.00,7.00,13415170,315
31.04,1565585007,399.71,51.44640655,7.48829339,256.17,13.88,0.28,158.07,1,-111.00,-10.00,-1.00,6.00,19.00,7.00,13415170,315
32.04,1565585008,413.55,51.44628140,7.48840014,257.29,14.16,0.28,154.94,1,-107.00,-8.00,2.00,8.00,19.00,7.00,13415170,315
33.04,1565585009,427.72,51.44617225,7.48850934,258.44,14.14,-0.02,151.96,1,-107.00,-8.00,2.00,8.00,19.00,7.00,13415170,315
34.04,1565585010,441.86,51.44605158,7.48863818,259.64,14.28,0.14,148.67,1,-100.00,-4.00,5.00,11.00,22.00,7.00,13415170,315
35.04,1565585011,456.14,51.44594470,7.48877265,260.72,14.35,0.07,145.56,1,-100.00,-4.00,5.00,11.00,22.00,7.00,13415170,315
36.04,1565585012,470.49,51.44583317,7.48891831,261.91,14.04,-0.31,142.16,1,-102.00,-5.00,17.00,9.00,22.00,7.00,13415170,315
37.04,1565585013,484.52,51.44573590,7.48906609,262.91,14.14,0.09,139.01,1,-102.00,-5.00,17.00,9.00,22.00,7.00,13415170,315
38.04,1565585014,498.67,51.44564764,7.48921501,263.85,14.10,-0.04,135.84,1,-107.00,-7.00,7.00,8.00,20.00,7.00,13415170,315
39.04,1565585015,512.77,51.44556321,7.48937644,264.79,14.31,0.21,133.74,1,-107.00,-7.00,7.00,8.00,20.00,7.00,13415170,315
40.05,1565585016,527.19,51.44549313,7.48953627,265.50,14.39,0.08,131.83,1,-103.00,-7.00,7.00,9.00,21.00,7.00,13415170,315
41.04,1565585017,541.47,51.44541702,7.48970819,266.15,14.45,0.05,130.75,1,-103.00,-7.00,7.00,9.00,21.00,7.00,13415170,315
42.04,1565585018,555.91,51.44534083,7.48988529,267.35,14.50,0.05,129.74,1,-103.00,-7.00,7.00,9.00,21.00,7.00,13415170,315
43.04,1565585019,570.41,51.44526134,7.49006435,268.76,14.69,0.19,129.36,1,-104.00,-7.00,3.00,8.00,22.00,7.00,13415170,315
44.04,1565585020,585.10,51.44518964,7.49023320,270.08,14.70,0.01,128.84,1,-104.00,-7.00,3.00,8.00,22.00,7.00,13415170,315
45.04,1565585021,599.78,51.44511586,7.49040260,271.02,14.42,-0.28,127.98,1,-106.00,-8.00,-1.00,6.00,21.00,7.00,13415170,315
46.04,1565585022,614.21,51.44504238,7.49057440,271.91,13.86,-0.56,128.97,1,-106.00,-8.00,-1.00,6.00,21.00,7.00,13415170,315
47.04,1565585023,628.06,51.44497572,7.49073329,272.70,13.26,-0.60,128.52,1,-109.00,-9.00,0.00,7.00,19.00,7.00,13415170,315
48.04,1565585024,641.32,51.44491214,7.49087985,273.17,12.68,-0.58,128.57,1,-109.00,-9.00,0.00,7.00,19.00,7.00,13415170,315
