55.02,1565091827,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-16.00,0.00,0.00,37.00,0.00,0,486
59.02,1565091831,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-15.00,0.00,0.00,33.00,0.00,0,486
60.02,1565091832,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-15.00,0.00,0.00,33.00,0.00,0,486
61.02,1565091833,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-14.00,0.00,0.00,32.00,0.00,0,486
61.02,1565091833,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-8.00,0.00,0.00,35.00,0.00,0,359
61.02,1565091833,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,167
61.03,1565091833,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-9.00,0.00,0.00,27.00,0.00,0,362
61.03,1565091833,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-9.00,0.00,0.00,27.00,0.00,0,490
61.03,1565091833,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,33.00,0.00,0,275
61.03,1565091833,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,32.00,0.00,0,25
62.02,1565091834,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-14.00,0.00,0.00,32.00,0.00,0,486
62.02,1565091834,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-8.00,0.00,0.00,35.00,0.00,0,359
62.02,1565091834,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,167
62.02,1565091834,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-9.00,0.00,0.00,27.00,0.00,0,362
62.03,1565091834,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-9.00,0.00,0.00,27.00,0.00,0,490
62.03,1565091834,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,33.00,0.00,0,275
62.03,1565091834,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,32.00,0.00,0,25
63.02,1565091835,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,34.00,0.00,0,274
64.02,1565091836,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,34.00,0.00,0,274
69.02,1565091841,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,274
70.02,1565091842,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,274
71.02,1565091843,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,274
72.02,1565091844,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,274
73.02,1565091845,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,36.00,0.00,0,274
74.02,1565091846,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,36.00,0.00,0,274
75.02,1565091847,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,36.00,0.00,0,359
75.02,1565091847,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,35.00,0.00,0,149
76.02,1565091848,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,36.00,0.00,0,359
76.02,1565091848,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,35.00,0.00,0,149
77.03,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,36.00,0.00,0,359
77.03,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-14.00,0.00,0.00,35.00,0.00,0,473
77.03,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,35.00,0.00,0,149
77.04,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,167
77.04,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,486
77.04,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,359
77.04,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-7.00,0.00,0.00,29.00,0.00,0,490
77.04,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-9.00,0.00,0.00,29.00,0.00,0,362
77.04,1565091849,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,210
78.02,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,36.00,0.00,0,359
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-14.00,0.00,0.00,35.00,0.00,0,473
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,35.00,0.00,0,149
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,167
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,486
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,359
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-7.00,0.00,0.00,29.00,0.00,0,490
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-9.00,0.00,0.00,29.00,0.00,0,362
78.03,1565091850,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,210
79.02,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,36.00,0.00,0,359
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-14.00,0.00,0.00,35.00,0.00,0,473
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,35.00,0.00,0,149
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,167
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,486
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,359
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-7.00,0.00,0.00,29.00,0.00,0,490
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-9.00,0.00,0.00,29.00,0.00,0,362
79.03,1565091851,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,210
82.02,1565091854,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,359
83.02,1565091855,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,359
86.02,1565091858,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,38.00,0.00,0,213
86.02,1565091858,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,167
87.02,1565091859,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,38.00,0.00,0,213
87.02,1565091859,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,167
94.02,1565091866,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,38.00,0.00,0,486
95.02,1565091867,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,38.00,0.00,0,486
96.02,1565091868,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,486
96.02,1565091868,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-12.00,0.00,0.00,31.00,0.00,0,213
96.02,1565091868,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,233
97.02,1565091869,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,486
97.02,1565091869,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-12.00,0.00,0.00,31.00,0.00,0,213
97.02,1565091869,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,233
98.02,1565091870,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-19.00,0.00,0.00,38.00,0.00,0,98
99.02,1565091871,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-19.00,0.00,0.00,38.00,0.00,0,98
100.03,1565091872,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,35.00,0.00,0,98
100.03,1565091872,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,36.00,0.00,0,486
101.02,1565091873,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,35.00,0.00,0,98
101.02,1565091873,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,36.00,0.00,0,486
102.02,1565091874,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,35.00,0.00,0,98
102.02,1565091874,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,36.00,0.00,0,486
103.02,1565091875,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-10.00,0.00,0.00,33.00,0.00,0,358
103.02,1565091875,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,35.00,0.00,0,486
104.02,1565091876,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-10.00,0.00,0.00,33.00,0.00,0,358
104.02,1565091876,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-17.00,0.00,0.00,35.00,0.00,0,486
105.02,1565091877,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,86
105.02,1565091877,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,358
105.02,1565091877,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,33.00,0.00,0,486
106.02,1565091878,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,86
106.02,1565091878,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,358
106.02,1565091878,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,33.00,0.00,0,486
107.02,1565091879,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,358
107.02,1565091879,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,486
108.02,1565091880,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,358
108.02,1565091880,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,486
109.02,1565091881,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,358
109.02,1565091881,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-12.00,0.00,0.00,38.00,0.00,0,486
110.02,1565091882,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,358
110.02,1565091882,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-12.00,0.00,0.00,38.00,0.00,0,486
111.02,1565091883,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,358
112.21,1565091884,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,358
113.22,1565091885,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,358
113.22,1565091885,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-7.00,0.00,0.00,46.00,0.00,0,47
114.22,1565091886,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,358
114.22,1565091886,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-7.00,0.00,0.00,46.00,0.00,0,47
115.22,1565091887,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,358
115.22,1565091887,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,50.00,0.00,0,98
115.22,1565091887,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-8.00,0.00,0.00,50.00,0.00,0,47
116.22,1565091888,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,358
116.22,1565091888,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,50.00,0.00,0,98
116.22,1565091888,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-8.00,0.00,0.00,50.00,0.00,0,47
117.22,1565091889,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,51.00,0.00,0,358
117.22,1565091889,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,98
117.22,1565091889,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-7.00,0.00,0.00,48.00,0.00,0,47
118.22,1565091890,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,51.00,0.00,0,358
118.22,1565091890,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,98
118.22,1565091890,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-7.00,0.00,0.00,48.00,0.00,0,47
119.22,1565091891,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,98
119.22,1565091891,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,358
119.22,1565091891,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-7.00,0.00,0.00,47.00,0.00,0,47
120.22,1565091892,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,98
120.22,1565091892,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,358
120.22,1565091892,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-7.00,0.00,0.00,47.00,0.00,0,47
121.22,1565091893,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,50.00,0.00,0,358
121.22,1565091893,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-10.00,0.00,0.00,48.00,0.00,0,98
121.22,1565091893,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
122.22,1565091894,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,50.00,0.00,0,358
122.22,1565091894,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-10.00,0.00,0.00,48.00,0.00,0,98
122.22,1565091894,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
123.22,1565091895,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,359
123.22,1565091895,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-10.00,0.00,0.00,50.00,0.00,0,98
123.22,1565091895,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-14.00,0.00,0.00,48.00,0.00,0,45
124.22,1565091896,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,359
124.22,1565091896,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-10.00,0.00,0.00,50.00,0.00,0,98
124.22,1565091896,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-14.00,0.00,0.00,48.00,0.00,0,45
125.23,1565091897,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,98
125.23,1565091897,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,359
125.23,1565091897,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,48.00,0.00,0,45
126.22,1565091898,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,98
126.22,1565091898,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,359
126.22,1565091898,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,48.00,0.00,0,45
127.22,1565091899,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,98
127.22,1565091899,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,359
127.22,1565091899,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,48.00,0.00,0,45
128.22,1565091900,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,359
128.22,1565091900,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,98
128.22,1565091900,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-10.00,0.00,0.00,44.00,0.00,0,45
129.22,1565091901,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,359
129.22,1565091901,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,98
129.22,1565091901,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-10.00,0.00,0.00,44.00,0.00,0,45
130.22,1565091902,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,98
130.22,1565091902,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,359
130.22,1565091902,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-9.00,0.00,0.00,43.00,0.00,0,45
131.22,1565091903,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,98
131.22,1565091903,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,359
131.22,1565091903,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-9.00,0.00,0.00,43.00,0.00,0,45
132.22,1565091904,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,359
132.22,1565091904,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-7.00,0.00,0.00,46.00,0.00,0,98
132.22,1565091904,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-9.00,0.00,0.00,46.00,0.00,0,45
133.22,1565091905,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,359
