19.08,1564750292,222.40,51.49068517,7.41572262,156.99,11.48,0.00,86.39,0,-84.00,-12.00,0.00,0.00,53.00,0.00,0,319
19.08,1564750292,222.40,51.49068517,7.41572262,156.99,11.48,0.00,86.39,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
20.08,1564750293,233.88,51.49068645,7.41589429,156.15,11.17,0.00,88.56,0,-84.00,-12.00,0.00,0.00,53.00,0.00,0,319
20.08,1564750293,233.89,51.49068645,7.41589429,156.15,11.17,0.00,88.56,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
21.08,1564750294,245.03,51.49068421,7.41604628,156.02,11.06,0.00,90.44,0,-83.00,-11.00,0.00,0.00,55.00,0.00,0,319
22.08,1564750295,256.09,51.49067769,7.41621160,155.96,10.10,0.00,92.90,0,-83.00,-11.00,0.00,0.00,55.00,0.00,0,319
25.08,1564750298,282.25,51.49063820,7.41655298,156.23,5.85,0.00,99.83,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
26.08,1564750299,288.10,51.49062821,7.41660795,156.39,4.15,0.00,101.48,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
27.08,1564750300,292.25,51.49061954,7.41666638,156.41,3.30,0.00,104.28,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
27.08,1564750300,292.26,51.49061954,7.41666638,156.41,3.30,0.00,104.28,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,447
27.08,1564750300,292.26,51.49061954,7.41666638,156.41,3.30,0.00,104.28,0,-92.00,-17.00,0.00,0.00,50.00,0.00,0,171
28.08,1564750301,295.56,51.49060835,7.41672834,156.42,2.92,0.00,106.02,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
28.08,1564750301,295.56,51.49060835,7.41672834,156.42,2.92,0.00,106.02,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,447
28.08,1564750301,295.56,51.49060835,7.41672834,156.42,2.92,0.00,106.02,0,-92.00,-17.00,0.00,0.00,50.00,0.00,0,171
29.08,1564750302,298.46,51.49060472,7.41676510,156.49,1.46,0.00,102.87,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
