0.00,1566392022,0.00,51.49035248,7.41263673,157.61,11.18,0.00,72.66,1,-91.00,-6.00,5.00,14.00,42.00,8.00,26385408,95
1.07,1566392024,11.94,51.49038182,7.41280579,157.10,11.81,0.59,73.45,1,-91.00,-6.00,5.00,14.00,42.00,8.00,26385408,95
1.96,1566392024,22.46,51.49041772,7.41300009,156.81,12.96,1.29,74.58,1,-93.00,-5.00,6.00,10.00,40.00,8.00,26385408,95
2.96,1566392025,35.42,51.49045203,7.41318964,156.92,13.53,0.56,75.80,1,-93.00,-5.00,6.00,10.00,40.00,8.00,26385408,95
3.96,1566392026,48.94,51.49047932,7.41337600,157.25,14.17,0.64,77.07,1,-97.00,-6.00,16.00,10.00,39.00,8.00,26385408,95
4.96,1566392027,63.13,51.49050793,7.41357746,157.49,14.59,0.43,77.89,1,-97.00,-6.00,16.00,10.00,39.00,8.00,26385408,95
5.96,1566392028,77.71,51.49053123,7.41378013,157.50,14.83,0.24,77.92,1,-98.00,-12.00,0.00,9.00,45.00,8.00,26385408,95
6.96,1566392029,92.45,51.49055472,7.41399917,157.66,15.04,0.21,78.37,1,-98.00,-12.00,0.00,9.00,45.00,8.00,26385408,95
7.96,1566392030,107.57,51.49057906,7.41421508,157.50,15.13,0.09,78.37,1,-89.00,-5.00,7.00,15.00,45.00,8.00,26385408,95
8.96,1566392031,122.71,51.49060332,7.41443054,157.24,15.15,0.01,78.64,1,-89.00,-5.00,7.00,15.00,45.00,8.00,26385408,95
9.96,1566392032,137.86,51.49062615,7.41465224,157.21,15.09,-0.06,78.79,1,-87.00,-4.00,8.00,11.00,46.00,8.00,26385408,95
10.96,1566392033,152.98,51.49064734,7.41487413,156.96,15.23,0.14,79.38,1,-87.00,-4.00,8.00,11.00,46.00,8.00,26385408,95
11.96,1566392034,168.16,51.49066725,7.41508604,156.63,15.17,-0.06,80.43,1,-89.00,-5.00,4.00,14.00,44.00,8.00,26385408,95
12.96,1566392035,183.35,51.49068600,7.41530157,155.93,15.21,0.04,81.96,1,-89.00,-5.00,4.00,14.00,44.00,8.00,26385408,95
13.97,1566392036,198.67,51.49070031,7.41551214,155.06,14.65,-0.56,83.59,1,-84.00,-7.00,13.00,13.00,54.00,4.00,29391105,167
14.96,1566392037,213.23,51.49070950,7.41573028,154.66,13.67,-0.98,85.37,1,-84.00,-7.00,13.00,13.00,54.00,4.00,29391105,167
15.96,1566392038,226.88,51.49071517,7.41592113,154.47,12.35,-1.32,87.56,1,-84.00,-7.00,13.00,13.00,54.00,4.00,29391105,167
16.96,1566392039,239.23,51.49071229,7.41609110,154.12,10.84,-1.52,90.17,1,-84.00,-7.00,27.00,13.00,55.00,4.00,29391105,167
17.96,1566392040,250.08,51.49070469,7.41621781,153.96,9.11,-1.72,92.76,1,-84.00,-7.00,27.00,13.00,55.00,4.00,29391105,167
18.96,1566392041,259.18,51.49069254,7.41633840,153.80,6.89,-2.22,95.27,1,-86.00,-7.00,24.00,13.00,53.00,4.00,29391105,167
19.96,1566392042,266.08,51.49068229,7.41641907,153.77,4.92,-1.97,97.12,1,-86.00,-7.00,24.00,13.00,53.00,4.00,29391105,167
20.96,1566392043,271.00,51.49067411,7.41648023,153.82,3.34,-1.58,97.81,1,-84.00,-5.00,23.00,10.00,53.00,4.00,29391105,167
21.96,1566392044,274.33,51.49066491,7.41651697,153.88,2.21,-1.13,99.09,1,-84.00,-5.00,23.00,10.00,53.00,4.00,29391105,167
22.96,1566392045,276.54,51.49065781,7.41653300,153.96,0.91,-1.30,99.09,1,-85.00,-6.00,26.00,12.00,52.00,4.00,29391105,167
23.96,1566392046,277.45,51.49065781,7.41653300,153.97,0.00,-0.91,99.09,1,-85.00,-6.00,26.00,12.00,52.00,4.00,29391105,167
24.96,1566392047,277.45,51.49065781,7.41653300,153.99,0.00,0.00,99.09,1,-84.00,-6.00,21.00,12.00,52.00,4.00,29391105,167
25.96,1566392048,277.45,51.49065781,7.41653300,154.00,0.00,0.00,99.09,1,-84.00,-6.00,21.00,12.00,52.00,4.00,29391105,167
26.96,1566392049,277.45,51.49121850,7.42037690,154.02,0.00,0.00,99.09,1,-83.00,-6.00,29.00,13.00,54.00,4.00,29391105,167
27.96,1566392050,277.45,51.49065781,7.41653300,154.18,0.00,0.00,99.09,1,-83.00,-6.00,29.00,13.00,54.00,4.00,29391105,167
28.96,1566392051,277.45,51.49065781,7.41653300,154.37,0.00,0.00,99.09,1,-84.00,-6.00,16.00,12.00,53.00,4.00,29391105,167
29.96,1566392052,277.45,51.49065781,7.41653300,154.52,0.00,0.00,101.38,1,-84.00,-6.00,16.00,12.00,53.00,4.00,29391105,167
30.96,1566392053,277.45,51.49065781,7.41653300,155.85,0.00,0.00,99.97,1,-84.00,-5.00,20.00,12.00,52.00,4.00,29391105,167
31.96,1566392054,277.45,51.49061773,7.41669755,156.25,4.91,0.00,100.77,1,-84.00,-5.00,20.00,12.00,52.00,4.00,29391105,167
32.96,1566392055,282.36,51.49060544,7.41678225,156.47,5.07,0.16,100.61,1,-85.00,-6.00,32.00,11.00,52.00,4.00,29391105,167
33.96,1566392056,287.43,51.49059201,7.41684335,156.46,5.31,0.24,101.37,1,-85.00,-6.00,32.00,11.00,52.00,4.00,29391105,167
34.97,1566392057,292.78,51.49057449,7.41692152,156.16,5.56,0.25,101.95,1,-81.00,-8.00,31.00,13.00,59.00,4.00,29391105,167
35.96,1566392058,298.31,51.49055470,7.41700459,155.75,6.59,1.04,102.88,1,-81.00,-8.00,31.00,13.00,59.00,4.00,29391105,167
36.96,1566392059,304.90,51.49053512,7.41709883,155.44,6.52,-0.08,105.72,1,-81.00,-8.00,31.00,13.00,59.00,4.00,29391105,167
37.96,1566392060,311.42,51.49049299,7.41716597,155.17,6.38,-0.13,132.09,1,-80.00,-9.00,33.00,15.00,60.00,4.00,29391105,167
38.96,1566392061,317.80,51.49042729,7.41721541,154.67,7.08,0.69,155.79,1,-80.00,-9.00,33.00,15.00,60.00,4.00,29391105,167
39.96,1566392062,324.88,51.49035673,7.41725871,154.19,8.37,1.29,158.97,1,-79.00,-6.00,36.00,15.00,58.00,4.00,29391105,167
40.96,1566392063,333.24,51.49027872,7.41729528,153.34,9.49,1.13,161.58,1,-79.00,-6.00,36.00,15.00,58.00,4.00,29391105,167
41.96,1566392064,342.73,51.49019280,7.41732832,152.78,10.40,0.91,163.44,1,-81.00,-6.00,26.00,12.00,58.00,4.00,29391105,167
42.96,1566392065,353.14,51.49008933,7.41736739,152.49,11.22,0.82,164.83,1,-81.00,-6.00,26.00,12.00,58.00,4.00,29391105,167
43.96,1566392066,364.35,51.48998424,7.41740244,152.04,12.28,1.06,164.49,1,-83.00,-9.00,31.00,15.00,58.00,4.00,29391105,167
44.96,1566392067,376.63,51.48987313,7.41744392,151.39,13.17,0.89,164.04,1,-83.00,-9.00,31.00,15.00,58.00,4.00,29391105,167
45.96,1566392068,389.80,51.48975221,7.41749094,150.87,14.02,0.85,164.85,1,-84.00,-6.00,21.00,15.00,53.00,4.00,29391105,167
46.95,1566392069,403.74,51.48962921,7.41753494,150.30,14.48,0.46,166.01,1,-84.00,-6.00,21.00,15.00,53.00,4.00,29391105,167
47.96,1566392070,418.30,51.48950403,7.41757948,149.94,14.97,0.49,166.77,1,-81.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
48.96,1566392071,433.29,51.48937983,7.41762179,149.40,14.79,-0.18,167.38,1,-81.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
49.96,1566392072,448.06,51.48925064,7.41766405,149.23,14.63,-0.16,168.07,1,-92.00,-6.00,19.00,11.00,46.00,4.00,29391105,167
50.96,1566392073,462.71,51.48911948,7.41769922,149.15,14.47,-0.15,169.25,1,-92.00,-6.00,19.00,11.00,46.00,4.00,29391105,167
51.96,1566392074,477.16,51.48898769,7.41772671,149.20,14.16,-0.31,170.98,1,-91.00,-6.00,19.00,8.00,47.00,4.00,29391105,167
52.96,1566392075,491.34,51.48885226,7.41774680,149.19,14.20,0.03,173.34,1,-91.00,-6.00,19.00,8.00,47.00,4.00,29391105,167
53.96,1566392076,505.52,51.48872149,7.41775739,149.32,14.22,0.03,175.61,1,-91.00,-8.00,7.00,13.00,48.00,4.00,29391105,167
54.96,1566392077,519.75,51.48859003,7.41775568,149.66,14.31,0.08,177.60,1,-91.00,-8.00,7.00,13.00,48.00,4.00,29391105,167
55.97,1566392078,534.15,51.48845779,7.41775044,149.76,14.42,0.12,179.35,1,-94.00,-8.00,21.00,10.00,45.00,4.00,29391105,167
56.96,1566392079,548.47,51.48832592,7.41773745,149.89,14.70,0.28,180.57,1,-94.00,-8.00,21.00,10.00,45.00,4.00,29391105,167
57.96,1566392080,563.17,51.48818634,7.41772660,150.01,14.98,0.28,181.23,1,-94.00,-8.00,21.00,10.00,45.00,4.00,29391105,167
58.97,1566392081,578.21,51.48805404,7.41771333,150.16,15.20,0.22,180.52,1,-97.00,-9.00,10.00,10.00,44.00,4.00,29391105,167
59.96,1566392082,593.39,51.48791780,7.41770423,150.08,15.44,0.24,179.61,1,-97.00,-9.00,10.00,10.00,44.00,4.00,29391105,167
60.96,1566392083,608.80,51.48777938,7.41770534,149.92,15.22,-0.22,178.18,1,-99.00,-8.00,8.00,6.00,40.00,10.00,28365056,359
61.96,1566392084,624.01,51.48764399,7.41772126,149.57,14.96,-0.27,175.53,1,-99.00,-8.00,8.00,6.00,40.00,10.00,28365056,359
62.96,1566392085,638.99,51.48751320,7.41775379,148.91,15.02,0.06,172.26,1,-98.00,-8.00,1.00,7.00,41.00,10.00,28365056,359
63.96,1566392086,654.02,51.48738973,7.41784539,148.12,14.93,-0.09,154.43,1,-98.00,-8.00,1.00,7.00,41.00,10.00,28365056,359
64.96,1566392087,668.95,51.48727422,7.41794518,147.23,14.96,0.03,151.51,1,-99.00,-10.00,1.00,11.00,42.00,10.00,28365056,359
65.96,1566392088,683.90,51.48717092,7.41809470,146.46,15.12,0.17,136.71,1,-99.00,-10.00,1.00,11.00,42.00,10.00,28365056,359
66.96,1566392089,698.98,51.48830460,7.42466720,145.83,15.23,0.10,136.22,1,-99.00,-7.00,10.00,11.00,39.00,10.00,28365056,359
67.96,1566392090,714.22,51.48697622,7.41839778,144.99,14.76,-0.47,137.19,1,-99.00,-7.00,10.00,11.00,39.00,10.00,28365056,359
68.96,1566392091,729.00,51.48687874,7.41852795,143.96,14.21,-0.55,139.90,1,-103.00,-8.00,5.00,9.00,36.00,10.00,28365056,359
69.96,1566392092,743.20,51.48676655,7.41861761,143.18,13.99,-0.22,154.52,1,-103.00,-8.00,5.00,9.00,36.00,10.00,28365056,359
70.96,1566392093,757.17,51.48665247,7.41869011,142.53,13.46,-0.53,158.27,1,-103.00,-8.00,2.00,8.00,37.00,10.00,28365056,359
71.96,1566392094,770.63,51.48653076,7.41870952,142.00,13.58,0.12,175.17,1,-103.00,-8.00,2.00,8.00,37.00,10.00,28365056,359
72.96,1566392095,784.22,51.48641559,7.41871595,141.64,12.77,-0.81,178.43,1,-100.00,-7.00,7.00,11.00,38.00,10.00,28365056,359
73.96,1566392096,796.99,51.48630589,7.41868165,141.69,12.02,-0.75,192.64,1,-100.00,-7.00,7.00,11.00,38.00,10.00,28365056,359
74.96,1566392097,809.00,51.48619870,7.41864240,141.52,11.42,-0.59,193.70,1,-97.00,-6.00,9.00,7.00,40.00,10.00,28365056,359
75.96,1566392098,820.42,51.48610665,7.41860267,141.26,10.62,-0.80,194.76,1,-97.00,-6.00,9.00,7.00,40.00,10.00,28365056,359
76.97,1566392099,831.14,51.48601935,7.41856275,141.12,10.06,-0.56,194.01,1,-96.00,-6.00,12.00,10.00,39.00,10.00,28365056,359
77.96,1566392100,841.11,51.48592710,7.41852726,140.98,9.01,-1.05,191.95,1,-96.00,-6.00,12.00,10.00,39.00,10.00,28365056,359
78.96,1566392101,850.12,51.48585254,7.41850978,141.22,8.64,-0.37,189.07,1,-96.00,-6.00,12.00,10.00,39.00,10.00,28365056,359
79.96,1566392102,858.76,51.48577453,7.41849873,141.45,8.19,-0.46,185.69,1,-99.00,-7.00,10.00,11.00,39.00,10.00,28365056,359
80.96,1566392103,866.95,51.48569451,7.41849894,141.55,8.44,0.26,182.07,1,-99.00,-7.00,10.00,11.00,39.00,10.00,28365056,359
81.96,1566392104,875.39,51.48561457,7.41852598,141.98,8.85,0.41,168.48,1,-95.00,-6.00,12.00,14.00,42.00,10.00,28365056,359
82.96,1566392105,884.24,51.48553922,7.41855788,142.26,9.12,0.27,166.74,1,-95.00,-6.00,12.00,14.00,42.00,10.00,28365056,359
83.96,1566392106,893.37,51.48546090,7.41859491,142.51,9.11,-0.02,164.80,1,-100.00,-7.00,7.00,2.00,36.00,10.00,28365056,359
84.96,1566392107,902.47,51.48538660,7.41864203,142.72,8.19,-0.92,161.06,1,-100.00,-7.00,7.00,2.00,36.00,10.00,28365056,359
85.96,1566392108,910.67,51.48531336,7.41869163,142.59,8.30,0.11,158.07,1,-101.00,-8.00,1.00,2.00,38.00,10.00,28365056,359
86.96,1566392109,918.95,51.48929670,7.41944080,142.26,8.51,0.22,156.22,1,-101.00,-8.00,1.00,2.00,38.00,10.00,28365056,359
87.96,1566392110,927.48,51.48516442,7.41880819,141.98,8.80,0.29,155.34,1,-102.00,-9.00,1.00,2.00,38.00,10.00,28365056,359
88.96,1566392111,936.28,51.48509073,7.41886760,141.82,8.70,-0.10,155.35,1,-102.00,-9.00,1.00,2.00,38.00,10.00,28365056,359
89.96,1566392112,945.00,51.48501808,7.41892051,141.81,8.68,-0.02,157.15,1,-100.00,-8.00,5.00,2.00,38.00,10.00,29391105,167
90.96,1566392113,953.68,51.48495035,7.41894543,141.54,9.00,0.32,171.01,1,-100.00,-8.00,5.00,2.00,38.00,10.00,29391105,167
91.96,1566392114,962.66,51.48487829,7.41896037,141.37,9.15,0.15,173.16,1,-98.00,-7.00,5.00,2.00,39.00,10.00,29391105,167
92.96,1566392115,971.82,51.48479092,7.41896688,141.64,9.52,0.37,176.00,1,-98.00,-7.00,5.00,2.00,39.00,10.00,29391105,167
93.96,1566392116,981.33,51.48469626,7.41896563,141.75,9.86,0.34,179.56,1,-102.00,-10.00,-6.00,2.00,39.00,10.00,29391105,167
94.96,1566392117,991.20,51.48461143,7.41893944,142.05,9.96,0.10,193.03,1,-102.00,-10.00,-6.00,2.00,39.00,10.00,29391105,167
95.97,1566392118,1001.22,51.48452503,7.41890682,142.63,10.26,0.30,194.62,1,-104.00,-10.00,5.00,2.00,38.00,10.00,28365056,359
96.97,1566392119,1011.48,51.48443517,7.41887039,143.12,10.56,0.29,196.26,1,-104.00,-10.00,5.00,2.00,38.00,10.00,28365056,359
97.97,1566392120,1022.07,51.48434578,7.41882180,143.57,10.94,0.38,199.00,1,-102.00,-10.00,6.00,2.00,40.00,10.00,28365056,359
98.96,1566392121,1032.91,51.48425292,7.41875425,144.06,11.11,0.17,202.66,1,-102.00,-10.00,6.00,2.00,40.00,10.00,28365056,359
99.96,1566392122,1043.96,51.48416219,7.41867436,144.64,11.20,0.09,205.62,1,-102.00,-10.00,6.00,2.00,40.00,10.00,28365056,359
100.96,1566392123,1055.21,51.48407519,7.41858819,145.11,11.37,0.17,207.73,1,-101.00,-9.00,11.00,10.00,39.00,8.00,28365056,359
101.96,1566392124,1066.57,51.48398680,7.41849698,145.66,11.39,0.03,209.47,1,-101.00,-9.00,11.00,10.00,39.00,8.00,28365056,359
102.96,1566392125,1077.97,51.48390386,7.41840395,145.52,11.43,0.04,210.58,1,-97.00,-7.00,13.00,12.00,42.00,8.00,28365056,359
103.96,1566392126,1089.41,51.48382134,7.41831265,145.36,11.25,-0.18,211.51,1,-97.00,-7.00,13.00,12.00,42.00,8.00,28365056,359
104.96,1566392127,1100.65,51.48374181,7.41822159,145.12,11.37,0.11,212.20,1,-101.00,-8.00,4.00,8.00,39.00,8.00,28365056,359
105.96,1566392128,1112.03,51.48365722,7.41812336,144.82,11.35,-0.01,212.61,1,-101.00,-8.00,4.00,8.00,39.00,8.00,28365056,359
106.96,1566392129,1123.34,51.48357655,7.41802899,144.82,11.31,-0.04,213.20,1,-105.00,-9.00,2.00,8.00,35.00,8.00,28365056,359
107.96,1566392130,1134.72,51.48349447,7.41793257,144.73,11.27,-0.05,213.74,1,-105.00,-9.00,2.00,8.00,35.00,8.00,28365056,359
108.96,1566392131,1145.96,51.48341287,7.41783863,144.75,11.22,-0.05,213.28,1,-102.00,-7.00,5.00,9.00,37.00,8.00,28365056,359
109.96,1566392132,1157.16,51.48332763,7.41774343,144.67,11.18,-0.04,212.78,1,-102.00,-7.00,5.00,9.00,37.00,8.00,28365056,359
110.96,1566392133,1168.37,51.48324523,7.41765719,144.60,10.96,-0.22,211.57,1,-105.00,-9.00,5.00,9.00,35.00,8.00,28365056,359
111.96,1566392134,1179.33,51.48316226,7.41757692,144.44,10.74,-0.21,210.24,1,-105.00,-9.00,5.00,9.00,35.00,8.00,28365056,359
112.96,1566392135,1190.08,51.48307625,7.41749786,144.57,10.83,0.08,208.96,1,-108.00,-10.00,3.00,8.00,34.00,8.00,28365056,359
113.96,1566392136,1200.91,51.48299342,7.41742965,144.89,11.06,0.23,207.50,1,-108.00,-10.00,3.00,8.00,34.00,8.00,28365056,359
114.96,1566392137,1211.97,51.48290380,7.41736436,145.27,11.13,0.07,205.76,1,-108.00,-10.00,4.00,7.00,33.00,8.00,28365056,359
115.96,1566392138,1223.10,51.48281524,7.41730213,145.48,11.14,0.02,204.29,1,-108.00,-10.00,4.00,7.00,33.00,8.00,28365056,359
116.96,1566392139,1234.24,51.48272326,7.41724232,145.77,11.17,0.03,203.22,1,-108.00,-12.00,1.00,7.00,34.00,8.00,28365056,359
117.96,1566392140,1245.41,51.48263000,7.41718341,146.34,11.40,0.22,202.41,1,-108.00,-12.00,1.00,7.00,34.00,8.00,28365056,359
118.97,1566392141,1256.89,51.48253279,7.41712382,146.43,11.68,0.28,201.96,1,-103.00,-10.00,6.00,10.00,38.00,8.00,28365056,359
119.96,1566392142,1268.48,51.48243511,7.41706338,146.65,12.01,0.34,201.23,1,-103.00,-10.00,6.00,10.00,38.00,8.00,28365056,359
120.96,1566392143,1280.49,51.48232815,7.41700471,146.91,12.46,0.44,200.42,1,-103.00,-10.00,6.00,10.00,38.00,8.00,28365056,359
121.97,1566392144,1293.08,51.48221680,7.41694550,147.17,12.69,0.23,199.70,1,-101.00,-12.00,10.00,11.00,43.00,8.00,28365056,359
122.96,1566392145,1305.64,51.48211365,7.41689340,147.09,12.19,-0.51,199.05,1,-101.00,-12.00,10.00,11.00,43.00,8.00,28365056,359
123.96,1566392146,1317.76,51.48200663,7.41684102,147.19,11.04,-1.15,199.83,1,-91.00,-11.00,13.00,10.00,51.00,8.00,28365056,359
125.00,1566392147,1329.24,51.48191468,7.41679244,147.49,9.86,-1.13,200.19,1,-91.00,-11.00,13.00,10.00,51.00,8.00,28365056,359
125.96,1566392148,1338.73,51.48184158,7.41675004,147.32,8.00,-1.93,201.08,1,-86.00,-10.00,9.00,7.00,51.00,8.00,28365056,359
126.96,1566392149,1346.77,51.48178214,7.41671264,146.93,5.65,-2.34,201.88,1,-86.00,-10.00,9.00,7.00,51.00,8.00,28365056,359
127.96,1566392150,1352.42,51.48174287,7.41668713,146.92,2.80,-2.85,200.76,1,-91.00,-11.00,7.00,8.00,47.00,8.00,28365056,359
128.96,1566392151,1355.22,51.48173647,7.41668209,146.90,0.38,-2.42,200.76,1,-91.00,-11.00,7.00,8.00,47.00,8.00,28365056,359
129.96,1566392152,1355.60,51.48173647,7.41668209,146.90,0.00,-0.38,200.76,1,-89.00,-9.00,10.00,14.00,48.00,8.00,28365056,359
130.96,1566392153,1355.60,51.48173647,7.41668209,146.91,0.00,0.00,200.76,1,-89.00,-9.00,10.00,14.00,48.00,8.00,28365056,359
131.96,1566392154,1355.60,51.48173647,7.41668209,146.91,0.00,0.00,200.76,1,-93.00,-10.00,8.00,11.00,47.00,8.00,28365056,359
132.96,1566392155,1355.60,51.48173647,7.41668209,146.91,0.00,0.00,200.76,1,-93.00,-10.00,8.00,11.00,47.00,8.00,28365056,359
133.96,1566392156,1355.60,51.48173647,7.41668209,146.92,0.00,0.00,200.76,1,-89.00,-10.00,11.00,11.00,52.00,8.00,28365056,359
134.96,1566392157,1355.60,51.48173647,7.41668209,146.92,0.00,0.00,200.76,1,-89.00,-10.00,11.00,11.00,52.00,8.00,28365056,359
135.96,1566392158,1355.60,51.48173647,7.41668209,146.92,0.00,0.00,200.76,1,-90.00,-9.00,10.00,7.00,51.00,8.00,28365056,359
136.96,1566392159,1355.60,51.48173647,7.41668209,146.93,0.00,0.00,200.76,1,-90.00,-9.00,10.00,7.00,51.00,8.00,28365056,359
137.96,1566392160,1355.60,51.48173647,7.41668209,146.93,0.00,0.00,200.76,1,-91.00,-10.00,8.00,8.00,50.00,8.00,28365056,359
138.96,1566392161,1355.60,51.48173647,7.41668209,146.93,0.00,0.00,200.76,1,-91.00,-10.00,8.00,8.00,50.00,8.00,28365056,359
139.97,1566392162,1355.60,51.48173647,7.41668209,146.94,0.00,0.00,200.76,1,-91.00,-9.00,9.00,11.00,50.00,8.00,28365056,359
140.96,1566392163,1355.60,51.48173647,7.41668209,146.94,0.00,0.00,200.76,1,-91.00,-9.00,9.00,11.00,50.00,8.00,28365056,359
141.96,1566392164,1355.60,51.48173647,7.41668209,146.95,0.00,0.00,200.76,1,-91.00,-9.00,9.00,11.00,50.00,8.00,28365056,359
142.96,1566392165,1355.60,51.48173647,7.41668209,146.96,0.00,0.00,200.76,1,-93.00,-11.00,9.00,11.00,49.00,8.00,28365056,359
143.96,1566392166,1355.60,51.48173647,7.41668209,146.96,0.00,0.00,200.76,1,-93.00,-11.00,9.00,11.00,49.00,8.00,28365056,359
144.96,1566392167,1355.60,51.48173647,7.41668209,146.97,0.00,0.00,200.76,1,-92.00,-10.00,10.00,7.00,49.00,8.00,28365056,359
145.96,1566392168,1355.60,51.48173647,7.41668209,146.97,0.00,0.00,200.76,1,-92.00,-10.00,10.00,7.00,49.00,8.00,28365056,359
146.96,1566392169,1355.60,51.48173647,7.41668209,146.98,0.00,0.00,200.76,1,-89.00,-7.00,8.00,6.00,49.00,5.00,28365057,358
