9.04,1565874148,118.43,51.49065950,7.41485196,161.22,14.04,0.00,79.21,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,92
10.04,1565874149,132.47,51.49068147,7.41506452,161.02,13.50,0.00,80.41,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,92
13.05,1565874152,171.38,51.49071523,7.41560901,160.76,12.41,0.00,84.70,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,319
13.05,1565874152,171.39,51.49071523,7.41560901,160.76,12.41,0.00,84.70,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
13.05,1565874152,171.39,51.49071523,7.41560901,160.76,12.41,0.00,84.70,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,447
14.05,1565874153,183.80,51.49071839,7.41578947,161.32,12.12,0.00,86.91,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,319
14.05,1565874153,183.80,51.49071839,7.41578947,161.32,12.12,0.00,86.91,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
14.05,1565874153,183.81,51.49071839,7.41578947,161.32,12.12,0.00,86.91,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,447
15.05,1565874154,196.00,51.49071308,7.41596322,161.99,11.43,0.00,89.30,0,-83.00,-9.00,0.00,0.00,51.00,0.00,0,319
15.05,1565874154,196.00,51.49071308,7.41596322,161.99,11.43,0.00,89.30,0,-88.00,-12.00,0.00,0.00,49.00,0.00,0,447
16.05,1565874155,207.32,51.49070300,7.41612619,162.50,10.15,0.00,91.43,0,-83.00,-9.00,0.00,0.00,51.00,0.00,0,319
16.05,1565874155,207.33,51.49070300,7.41612619,162.50,10.15,0.00,91.43,0,-88.00,-12.00,0.00,0.00,49.00,0.00,0,447
17.05,1565874156,217.48,51.49069129,7.41626706,162.94,8.69,0.00,93.94,0,-83.00,-9.00,0.00,0.00,51.00,0.00,0,319
17.05,1565874156,217.49,51.49069129,7.41626706,162.94,8.69,0.00,93.94,0,-88.00,-12.00,0.00,0.00,49.00,0.00,0,447
18.05,1565874157,226.17,51.49068583,7.41637032,162.91,6.63,0.00,94.56,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
18.05,1565874157,226.17,51.49068583,7.41637032,162.91,6.63,0.00,94.56,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
19.05,1565874158,232.80,51.49067262,7.41645100,162.19,6.03,0.00,96.83,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
19.05,1565874158,232.81,51.49067262,7.41645100,162.19,6.03,0.00,96.83,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
20.05,1565874159,238.83,51.49066269,7.41652655,161.39,5.09,0.00,97.86,0,-90.00,-12.00,0.00,0.00,49.00,0.00,0,92
20.05,1565874159,238.83,51.49066269,7.41652655,161.39,5.09,0.00,97.86,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
21.05,1565874160,243.92,51.49065515,7.41657818,161.35,4.15,0.00,99.42,0,-90.00,-12.00,0.00,0.00,49.00,0.00,0,92
21.05,1565874160,243.92,51.49065515,7.41657818,161.35,4.15,0.00,99.42,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
22.05,1565874161,248.08,51.49064890,7.41663442,161.34,2.30,0.00,100.40,0,-85.00,-11.00,0.00,0.00,51.00,0.00,0,92
22.05,1565874161,248.08,51.49064890,7.41663442,161.34,2.30,0.00,100.40,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,447
22.05,1565874161,248.08,51.49064890,7.41663442,161.34,2.30,0.00,100.40,0,-92.00,-17.00,0.00,0.00,51.00,0.00,0,171
23.05,1565874162,250.37,51.49064429,7.41665763,161.34,0.99,0.00,102.47,0,-85.00,-11.00,0.00,0.00,51.00,0.00,0,92
23.05,1565874162,250.37,51.49064429,7.41665763,161.34,0.99,0.00,102.47,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,447
23.05,1565874162,250.37,51.49064429,7.41665763,161.34,0.99,0.00,102.47,0,-92.00,-17.00,0.00,0.00,51.00,0.00,0,171
24.05,1565874163,251.36,51.49064128,7.41668700,161.31,0.86,0.00,102.47,0,-86.00,-12.00,0.00,0.00,51.00,0.00,0,92
24.05,1565874163,251.36,51.49064128,7.41668700,161.31,0.86,0.00,102.47,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,447
