0.00,1565091771,0.00,51.49035171,7.41256097,164.58,9.18,0.00,76.94,1,-86.00,-12.00,19.00,12.00,51.00,3.00,13821978,171
0.97,1565091772,8.90,51.49036998,7.41267949,165.18,10.36,1.21,77.62,1,-86.00,-12.00,19.00,12.00,51.00,3.00,13821978,171
1.97,1565091773,19.21,51.49040032,7.41284455,165.29,11.51,1.16,77.25,1,-78.00,-6.00,14.00,15.00,52.00,3.00,13821978,171
2.97,1565091774,30.73,51.49042284,7.41300565,165.06,12.01,0.50,78.15,1,-78.00,-6.00,14.00,15.00,52.00,3.00,13821978,171
3.97,1565091775,42.74,51.49044407,7.41318735,164.60,12.73,0.72,78.01,1,-79.00,-10.00,17.00,11.00,53.00,3.00,13821978,171
4.97,1565091776,55.46,51.49046857,7.41337856,163.43,13.03,0.30,77.53,1,-79.00,-10.00,17.00,11.00,53.00,3.00,13821978,171
5.97,1565091777,68.49,51.49048962,7.41355941,162.49,13.06,0.03,77.90,1,-72.00,-6.00,22.00,14.00,52.00,3.00,13821978,171
6.97,1565091778,81.56,51.49051309,7.41375444,161.86,13.65,0.59,78.37,1,-72.00,-6.00,22.00,14.00,52.00,3.00,13821978,171
7.97,1565091779,95.20,51.49053997,7.41395937,160.80,14.18,0.53,78.34,1,-82.00,-11.00,19.00,14.00,55.00,3.00,13821978,171
8.97,1565091780,109.40,51.49056583,7.41416735,159.77,14.74,0.56,78.31,1,-82.00,-11.00,19.00,14.00,55.00,3.00,13821978,171
9.97,1565091781,124.12,51.49059371,7.41438386,158.91,14.96,0.22,78.50,1,-82.00,-8.00,20.00,12.00,52.00,3.00,13821978,171
10.97,1565091782,139.10,51.49062124,7.41461395,157.78,15.01,0.05,78.88,1,-82.00,-8.00,20.00,12.00,52.00,3.00,13821978,171
11.97,1565091783,154.11,51.49064417,7.41482733,156.76,14.99,-0.02,79.03,1,-82.00,-10.00,-3.00,7.00,54.00,3.00,13821978,171
12.97,1565091784,169.11,51.49066668,7.41503077,156.40,15.06,0.07,79.76,1,-82.00,-10.00,-3.00,7.00,54.00,3.00,13821978,171
