0.01,1565268736,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,167
0.99,1565268737,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-8.00,0.00,0.00,45.00,0.00,0,167
1.99,1565268738,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-8.00,0.00,0.00,45.00,0.00,0,167
2.99,1565268739,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,167
3.99,1565268740,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,167
71.99,1565268808,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,45
73.00,1565268809,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,45
80.00,1565268816,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-7.00,0.00,0.00,41.00,0.00,0,359
80.00,1565268816,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,239
80.00,1565268816,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-7.00,0.00,0.00,41.00,0.00,0,45
80.99,1565268817,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-7.00,0.00,0.00,41.00,0.00,0,359
81.00,1565268817,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,239
81.00,1565268817,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-7.00,0.00,0.00,41.00,0.00,0,45
81.99,1565268818,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-7.00,0.00,0.00,41.00,0.00,0,359
82.00,1565268818,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,239
82.00,1565268818,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-7.00,0.00,0.00,41.00,0.00,0,45
86.99,1565268823,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,349
87.99,1565268824,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,349
92.99,1565268829,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-12.00,0.00,0.00,36.00,0.00,0,167
93.99,1565268830,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-12.00,0.00,0.00,36.00,0.00,0,167
109.99,1565268846,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-7.00,0.00,0.00,41.00,0.00,0,167
110.99,1565268847,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-7.00,0.00,0.00,41.00,0.00,0,167
