0.00,1565009672,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-8.00,7.00,11.00,34.00,7.00,28368384,215
1.04,1565009673,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-8.00,7.00,11.00,34.00,7.00,28368384,215
2.04,1565009674,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-9.00,6.00,10.00,34.00,7.00,28368384,215
3.04,1565009675,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-9.00,6.00,10.00,34.00,7.00,28368384,215
4.04,1565009676,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-10.00,5.00,6.00,37.00,7.00,28368384,215
5.04,1565009677,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-10.00,5.00,6.00,37.00,7.00,28368384,215
6.04,1565009678,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-11.00,3.00,9.00,38.00,7.00,28368384,215
7.04,1565009679,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-11.00,3.00,9.00,38.00,7.00,28368384,215
8.04,1565009680,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-11.00,1.00,7.00,37.00,7.00,28368384,215
9.04,1565009681,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-11.00,1.00,7.00,37.00,7.00,28368384,215
10.04,1565009682,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,4.00,6.00,37.00,7.00,28368384,215
11.04,1565009683,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,4.00,6.00,37.00,7.00,28368384,215
12.04,1565009684,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,11.00,9.00,38.00,7.00,28368384,215
13.04,1565009685,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,11.00,9.00,38.00,7.00,28368384,215
14.04,1565009686,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,10.00,9.00,41.00,7.00,28368384,215
15.04,1565009687,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,10.00,9.00,41.00,7.00,28368384,215
16.04,1565009688,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-7.00,10.00,8.00,41.00,7.00,28368384,215
17.04,1565009689,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-7.00,10.00,8.00,41.00,7.00,28368384,215
18.05,1565009690,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-9.00,2.00,12.00,44.00,7.00,28368384,215
19.04,1565009691,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-9.00,2.00,12.00,44.00,7.00,28368384,215
20.04,1565009692,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-9.00,2.00,12.00,44.00,7.00,28368384,215
21.04,1565009693,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,2.00,6.00,43.00,11.00,29568768,415
22.04,1565009694,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,2.00,6.00,43.00,11.00,29568768,415
23.04,1565009695,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,15.00,13.00,42.00,11.00,29568768,415
