0.00,1565091772,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-5.00,18.00,2.00,39.00,8.00,26385411,426
1.02,1565091773,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-5.00,18.00,2.00,39.00,8.00,26385411,426
2.02,1565091774,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,23.00,2.00,38.00,8.00,26385411,426
3.02,1565091775,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,23.00,2.00,38.00,8.00,26385411,426
4.02,1565091776,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,21.00,2.00,37.00,8.00,26385411,426
5.02,1565091777,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,21.00,2.00,37.00,8.00,26385411,426
6.02,1565091778,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,27.00,2.00,37.00,8.00,26385411,426
7.02,1565091779,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,27.00,2.00,37.00,8.00,26385411,426
8.02,1565091780,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,24.00,2.00,38.00,8.00,26385411,426
9.02,1565091781,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,24.00,2.00,38.00,8.00,26385411,426
10.02,1565091782,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-5.00,23.00,2.00,41.00,8.00,26385411,426
11.02,1565091783,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-5.00,23.00,2.00,41.00,8.00,26385411,426
12.02,1565091784,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-5.00,24.00,2.00,41.00,8.00,26385411,426
13.02,1565091785,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-5.00,24.00,2.00,41.00,8.00,26385411,426
14.03,1565091786,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-5.00,23.00,2.00,40.00,8.00,26385411,426
15.02,1565091787,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-5.00,23.00,2.00,40.00,8.00,26385411,426
16.02,1565091788,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-5.00,23.00,2.00,40.00,8.00,26385411,426
17.02,1565091789,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-5.00,14.00,12.00,34.00,10.00,26385411,426
18.02,1565091790,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-5.00,14.00,12.00,34.00,10.00,26385411,426
19.02,1565091791,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-5.00,21.00,13.00,35.00,10.00,26385411,426
20.02,1565091792,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-5.00,21.00,13.00,35.00,10.00,26385411,426
