0.01,1565182032,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-10.00,-1.00,2.00,44.00,1.00,26385408,95
0.98,1565182033,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-10.00,-1.00,2.00,44.00,1.00,26385408,95
1.98,1565182034,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-10.00,-1.00,2.00,44.00,1.00,26385408,95
2.98,1565182035,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-9.00,0.00,2.00,44.00,1.00,26385408,95
3.98,1565182036,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-9.00,0.00,2.00,44.00,1.00,26385408,95
4.98,1565182037,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-9.00,1.00,2.00,44.00,1.00,26385408,95
5.98,1565182038,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-9.00,1.00,2.00,44.00,1.00,26385408,95
6.98,1565182039,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-10.00,-4.00,2.00,44.00,1.00,26385408,95
7.98,1565182040,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-10.00,-4.00,2.00,44.00,1.00,26385408,95
8.98,1565182041,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-10.00,-7.00,2.00,45.00,1.00,26385408,95
9.98,1565182042,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-10.00,-7.00,2.00,45.00,1.00,26385408,95
10.98,1565182043,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-11.00,-7.00,2.00,46.00,1.00,26385408,95
11.98,1565182044,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-11.00,-7.00,2.00,46.00,1.00,26385408,95
12.98,1565182045,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-11.00,1.00,2.00,47.00,1.00,26385408,95
