0.00,1565354041,0.00,51.49032296,7.41242029,162.93,8.33,0.00,74.91,1,-84.00,-7.00,13.00,9.00,46.00,3.00,13821978,171
0.99,1565354042,8.23,51.49034685,7.41256149,162.94,9.70,1.39,76.66,1,-86.00,-8.00,15.00,11.00,47.00,3.00,13821978,171
1.99,1565354043,17.94,51.49037197,7.41272597,163.35,10.58,0.88,75.93,1,-86.00,-8.00,15.00,11.00,47.00,3.00,13821978,171
2.99,1565354044,28.51,51.49039595,7.41288926,163.00,11.29,0.71,77.10,1,-72.00,-5.00,27.00,15.00,60.00,3.00,13821978,171
3.99,1565354045,39.80,51.49041539,7.41305188,162.32,12.13,0.84,77.71,1,-72.00,-5.00,27.00,15.00,60.00,3.00,13821978,171
4.99,1565354046,51.93,51.49043698,7.41323209,161.66,12.49,0.36,78.48,1,-80.00,-5.00,22.00,12.00,51.00,3.00,13821978,171
5.99,1565354047,64.43,51.49046054,7.41341962,160.90,13.16,0.67,79.24,1,-80.00,-5.00,22.00,12.00,51.00,3.00,13821978,171
6.99,1565354048,77.59,51.49047944,7.41359385,159.92,13.57,0.41,79.95,1,-74.00,-5.00,19.00,14.00,55.00,3.00,13821978,171
7.99,1565354049,91.15,51.49050076,7.41378587,159.24,13.67,0.10,79.63,1,-74.00,-5.00,19.00,14.00,55.00,3.00,13821978,171
8.99,1565354050,104.82,51.49052383,7.41398757,158.56,13.86,0.19,78.65,1,-83.00,-7.00,16.00,12.00,50.00,3.00,13821978,171
9.99,1565354051,118.68,51.49054968,7.41419352,158.26,14.15,0.29,78.25,1,-83.00,-7.00,16.00,12.00,50.00,3.00,13821978,171
10.99,1565354052,132.82,51.49057546,7.41437927,157.76,14.32,0.18,78.06,1,-74.00,-7.00,21.00,14.00,60.00,3.00,13821978,171
11.99,1565354053,147.14,51.49060325,7.41458996,157.23,14.40,0.08,78.65,1,-74.00,-7.00,21.00,14.00,60.00,3.00,13821978,171
12.99,1565354054,161.49,51.49062880,7.41479599,157.04,14.47,0.07,79.43,1,-80.00,-8.00,5.00,9.00,54.00,3.00,13821978,171
13.99,1565354055,176.03,51.49065058,7.41499144,156.57,14.63,0.15,80.48,1,-80.00,-8.00,5.00,9.00,54.00,3.00,13821978,171
14.99,1565354056,190.66,51.49067239,7.41520045,156.07,14.40,-0.23,81.48,1,-79.00,-6.00,13.00,5.00,53.00,3.00,13821978,171
15.99,1565354057,205.06,51.49068717,7.41540733,155.40,14.23,-0.17,82.90,1,-79.00,-6.00,13.00,5.00,53.00,3.00,13821978,171
17.00,1565354058,219.32,51.49069691,7.41561117,154.99,14.11,-0.12,84.78,1,-82.00,-9.00,-5.00,11.00,54.00,3.00,13821978,171
17.99,1565354059,233.41,51.49070153,7.41581302,154.83,14.08,-0.03,87.00,1,-82.00,-9.00,-5.00,11.00,54.00,3.00,13821978,171
19.00,1565354060,247.60,51.49069949,7.41601388,154.46,14.06,-0.02,89.57,1,-81.00,-9.00,-8.00,13.00,54.00,3.00,13821978,171
19.99,1565354061,261.55,51.49069037,7.41621829,153.94,13.46,-0.60,92.52,1,-81.00,-9.00,-8.00,13.00,54.00,3.00,13821978,171
20.99,1565354062,275.01,51.49067675,7.41639666,154.09,11.77,-1.69,95.66,1,-81.00,-9.00,-8.00,13.00,54.00,3.00,13821978,171
21.99,1565354063,286.78,51.49065845,7.41654883,154.46,9.82,-1.95,98.39,1,-83.00,-8.00,0.00,6.00,46.00,2.00,13821977,319
22.99,1565354064,296.59,51.49063928,7.41669790,154.47,8.34,-1.48,100.54,1,-83.00,-8.00,0.00,6.00,46.00,2.00,13821977,319
23.99,1565354065,304.94,51.49062340,7.41679142,154.54,6.70,-1.64,101.67,1,-87.00,-11.00,2.00,11.00,47.00,2.00,13821977,319
24.99,1565354066,311.63,51.49060991,7.41687507,154.38,4.99,-1.71,102.42,1,-87.00,-11.00,2.00,11.00,47.00,2.00,13821977,319
25.99,1565354067,316.61,51.49059756,7.41691544,154.37,2.34,-2.65,101.52,1,-84.00,-9.00,6.00,9.00,51.00,2.00,13821977,319
26.99,1565354068,318.95,51.49058959,7.41693241,154.34,0.82,-1.52,101.52,1,-84.00,-9.00,6.00,9.00,51.00,2.00,13821977,319
27.99,1565354069,319.77,51.49058959,7.41693241,154.34,0.00,-0.82,101.52,1,-83.00,-8.00,4.00,12.00,50.00,2.00,13821977,319
