3.07,1565701487,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,167
4.06,1565701488,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,167
5.06,1565701489,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,167
6.06,1565701490,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,167
7.06,1565701491,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,167
8.06,1565701492,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,167
9.06,1565701493,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,167
10.06,1565701494,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
11.05,1565701495,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
12.05,1565701496,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
13.06,1565701497,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
14.06,1565701498,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-8.00,0.00,0.00,48.00,0.00,0,167
15.06,1565701499,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-8.00,0.00,0.00,48.00,0.00,0,167
52.06,1565701536,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,359
53.06,1565701537,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,359
60.06,1565701544,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,359
61.06,1565701545,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,359
64.06,1565701548,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,167
64.06,1565701548,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,239
65.06,1565701549,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,167
65.06,1565701549,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,239
71.06,1565701555,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-17.00,0.00,0.00,40.00,0.00,0,167
72.06,1565701556,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-17.00,0.00,0.00,40.00,0.00,0,167
73.06,1565701557,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-17.00,0.00,0.00,39.00,0.00,0,167
74.06,1565701558,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-17.00,0.00,0.00,39.00,0.00,0,167
100.06,1565701584,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,40.00,0.00,0,167
100.06,1565701584,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-14.00,0.00,0.00,39.00,0.00,0,486
101.06,1565701585,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,40.00,0.00,0,167
101.06,1565701585,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-14.00,0.00,0.00,39.00,0.00,0,486
102.06,1565701586,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,167
102.06,1565701586,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,486
103.06,1565701587,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,167
103.06,1565701587,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,486
106.06,1565701590,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,359
106.06,1565701590,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-16.00,0.00,0.00,39.00,0.00,0,125
106.06,1565701590,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-17.00,0.00,0.00,38.00,0.00,0,486
107.06,1565701591,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,359
107.06,1565701591,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-16.00,0.00,0.00,39.00,0.00,0,125
107.06,1565701591,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-17.00,0.00,0.00,38.00,0.00,0,486
108.07,1565701592,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,167
108.07,1565701592,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,213
108.07,1565701592,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-14.00,0.00,0.00,38.00,0.00,0,486
109.06,1565701593,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,167
109.06,1565701593,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,213
