0.01,1564750273,0.00,51.49030688,7.41236327,159.31,3.37,0.00,75.52,1,-85.00,-7.00,19.00,10.00,48.00,3.00,13821978,171
1.08,1564750274,3.64,51.49032726,7.41248745,160.01,3.76,0.36,77.26,1,-85.00,-7.00,19.00,10.00,48.00,3.00,13821978,171
2.08,1564750275,7.36,51.49034642,7.41260714,160.95,9.45,5.74,78.05,1,-77.00,-6.00,16.00,15.00,55.00,3.00,13821978,171
3.08,1564750276,16.82,51.49036611,7.41274536,161.85,10.56,1.11,77.22,1,-77.00,-6.00,16.00,15.00,55.00,3.00,13821978,171
4.08,1564750277,27.38,51.49038954,7.41291701,161.73,11.59,1.03,78.20,1,-73.00,-5.00,19.00,13.00,60.00,3.00,13821978,171
5.08,1564750278,38.97,51.49041214,7.41307759,161.56,11.92,0.33,78.26,1,-73.00,-5.00,19.00,13.00,60.00,3.00,13821978,171
6.08,1564750279,50.87,51.49043591,7.41326718,161.85,12.29,0.38,78.46,1,-77.00,-5.00,21.00,15.00,56.00,3.00,13821978,171
7.08,1564750280,63.18,51.49045814,7.41345252,161.89,12.21,-0.09,79.32,1,-77.00,-5.00,21.00,15.00,56.00,3.00,13821978,171
8.08,1564750281,75.37,51.49048152,7.41364335,161.94,13.17,0.96,78.59,1,-73.00,-6.00,12.00,11.00,60.00,3.00,13821978,171
9.08,1564750282,88.54,51.49050348,7.41382528,161.92,13.45,0.28,79.00,1,-73.00,-6.00,12.00,11.00,60.00,3.00,13821978,171
10.08,1564750283,102.09,51.49052730,7.41401440,161.91,13.65,0.20,78.50,1,-76.00,-11.00,22.00,15.00,61.00,3.00,13821978,171
11.08,1564750284,115.65,51.49055329,7.41421302,161.86,13.87,0.22,78.03,1,-76.00,-11.00,22.00,15.00,61.00,3.00,13821978,171
12.08,1564750285,129.52,51.49057645,7.41439534,161.91,13.24,-0.63,78.95,1,-76.00,-11.00,22.00,15.00,61.00,3.00,13821978,171
13.08,1564750286,142.75,51.49059952,7.41459359,161.63,13.80,0.56,79.56,1,-78.00,-7.00,10.00,12.00,55.00,3.00,13821978,171
14.08,1564750287,156.54,51.49062041,7.41478777,160.81,13.95,0.16,80.30,1,-78.00,-7.00,10.00,12.00,55.00,3.00,13821978,171
15.08,1564750288,170.50,51.49063783,7.41497814,160.15,13.93,-0.03,80.65,1,-79.00,-6.00,13.00,11.00,53.00,3.00,13821978,171
16.08,1564750289,184.42,51.49065683,7.41517290,159.70,13.40,-0.53,81.64,1,-79.00,-6.00,13.00,11.00,53.00,3.00,13821978,171
17.08,1564750290,197.84,51.49067088,7.41536647,158.96,12.55,-0.85,83.28,1,-76.00,-6.00,10.00,11.00,53.00,3.00,13821978,171
18.08,1564750291,210.39,51.49068023,7.41555025,158.02,11.98,-0.57,84.75,1,-76.00,-6.00,10.00,11.00,53.00,3.00,13821978,171
