0.01,1565788080,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,167
0.99,1565788081,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,167
1.99,1565788082,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,167
2.99,1565788083,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,167
3.99,1565788084,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,167
4.99,1565788085,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,167
5.99,1565788086,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,167
6.99,1565788087,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
7.99,1565788088,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
8.99,1565788089,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,167
9.99,1565788090,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,167
10.99,1565788091,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-8.00,0.00,0.00,47.00,0.00,0,167
11.99,1565788092,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-8.00,0.00,0.00,47.00,0.00,0,167
56.99,1565788137,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-6.00,0.00,0.00,43.00,0.00,0,359
56.99,1565788137,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-16.00,0.00,0.00,43.00,0.00,0,239
57.99,1565788138,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-6.00,0.00,0.00,43.00,0.00,0,359
57.99,1565788138,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-16.00,0.00,0.00,43.00,0.00,0,239
59.00,1565788139,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-15.00,0.00,0.00,39.00,0.00,0,167
59.99,1565788140,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-15.00,0.00,0.00,39.00,0.00,0,167
60.99,1565788141,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-15.00,0.00,0.00,39.00,0.00,0,167
61.99,1565788142,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,239
