0.01,1565182034,0.00,51.49037592,7.41260978,163.69,10.13,0.00,73.20,1,-110.00,-11.00,1.00,7.00,21.00,22.00,13532675,385
1.11,1565182035,11.19,51.49040030,7.41275989,163.97,11.07,0.86,74.85,1,-115.00,-15.00,-4.00,4.00,19.00,22.00,13532675,385
2.02,1565182036,21.24,51.49041998,7.41290653,164.12,11.55,0.53,75.81,1,-115.00,-15.00,-4.00,4.00,19.00,22.00,13532675,385
3.02,1565182037,32.76,51.49044236,7.41309687,164.28,11.99,0.44,76.64,1,-114.00,-15.00,-4.00,5.00,21.00,22.00,13532675,385
4.02,1565182038,44.77,51.49046033,7.41327254,164.48,12.42,0.43,77.54,1,-114.00,-15.00,-4.00,5.00,21.00,22.00,13532675,385
5.02,1565182039,57.22,51.49048225,7.41346501,164.59,12.72,0.30,77.79,1,-117.00,-15.00,-5.00,4.00,18.00,22.00,13532675,385
6.02,1565182040,69.94,51.49050160,7.41365104,164.46,13.16,0.44,78.42,1,-117.00,-15.00,-5.00,4.00,18.00,22.00,13532675,385
7.02,1565182041,83.08,51.49052490,7.41384210,164.29,13.77,0.61,78.55,1,-117.00,-15.00,-6.00,4.00,18.00,22.00,13532675,385
8.02,1565182042,96.85,51.49054596,7.41404945,163.76,14.03,0.26,79.16,1,-117.00,-15.00,-6.00,4.00,18.00,22.00,13532675,385
9.02,1565182043,110.98,51.49056513,7.41424250,163.16,14.08,0.04,78.85,1,-117.00,-16.00,-7.00,4.00,20.00,22.00,13532675,385
10.02,1565182044,125.05,51.49058722,7.41446106,162.52,14.56,0.49,78.47,1,-117.00,-16.00,-7.00,4.00,20.00,22.00,13532675,385
11.03,1565182045,139.77,51.49061146,7.41467144,161.90,14.63,0.07,78.07,1,-118.00,-17.00,-8.00,2.00,20.00,22.00,13532675,385
12.02,1565182046,154.21,51.49063639,7.41488956,161.23,14.65,0.02,78.41,1,-118.00,-17.00,-8.00,2.00,20.00,22.00,13532675,385
13.02,1565182047,168.88,51.49065562,7.41509414,160.76,14.80,0.15,79.94,1,-118.00,-17.00,-8.00,2.00,20.00,22.00,13532675,385
14.02,1565182048,183.68,51.49067118,7.41530415,160.22,14.44,-0.36,81.53,1,-116.00,-15.00,-7.00,4.00,20.00,22.00,13532675,385
15.02,1565182049,198.13,51.49068206,7.41550535,159.77,13.81,-0.62,82.99,1,-116.00,-15.00,-7.00,4.00,20.00,22.00,13532675,385
16.02,1565182050,211.89,51.49068944,7.41569597,159.67,13.13,-0.68,85.20,1,-112.00,-13.00,-3.00,5.00,21.00,22.00,13532675,385
17.02,1565182051,225.01,51.49068965,7.41587546,159.42,12.59,-0.55,87.75,1,-112.00,-13.00,-3.00,5.00,21.00,22.00,13532675,385
18.02,1565182052,237.62,51.49068323,7.41604534,159.52,11.30,-1.28,90.48,1,-116.00,-15.00,-6.00,4.00,20.00,22.00,13532675,385
19.02,1565182053,248.93,51.49067187,7.41621228,159.73,9.73,-1.57,92.97,1,-116.00,-15.00,-6.00,4.00,20.00,22.00,13532675,385
20.02,1565182054,258.66,51.49066235,7.41633783,160.28,7.54,-2.20,95.42,1,-117.00,-16.00,-7.00,3.00,19.00,22.00,13532675,385
21.02,1565182055,266.19,51.49064911,7.41643964,160.91,5.95,-1.59,97.58,1,-117.00,-16.00,-7.00,3.00,19.00,22.00,13532675,385
22.02,1565182056,272.15,51.49063744,7.41650811,161.81,5.09,-0.86,99.63,1,-115.00,-15.00,-7.00,5.00,19.00,22.00,13532675,385
23.02,1565182057,277.24,51.49062369,7.41658764,161.84,3.94,-1.16,100.87,1,-115.00,-15.00,-7.00,5.00,19.00,22.00,13532675,385
24.01,1565182058,281.15,51.49061138,7.41665553,161.93,2.43,-1.51,103.05,1,-116.00,-16.00,-7.00,4.00,19.00,22.00,13532675,385
