2.98,1565182035,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-17.00,0.00,0.00,47.00,0.00,0,167
3.98,1565182036,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-17.00,0.00,0.00,47.00,0.00,0,167
4.98,1565182037,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-13.00,0.00,0.00,45.00,0.00,0,167
5.98,1565182038,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-13.00,0.00,0.00,45.00,0.00,0,167
6.98,1565182039,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-11.00,0.00,0.00,45.00,0.00,0,167
7.98,1565182040,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-11.00,0.00,0.00,45.00,0.00,0,167
8.98,1565182041,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-11.00,0.00,0.00,45.00,0.00,0,167
9.98,1565182042,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-11.00,0.00,0.00,45.00,0.00,0,167
10.98,1565182043,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-11.00,0.00,0.00,46.00,0.00,0,167
11.98,1565182044,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-11.00,0.00,0.00,46.00,0.00,0,167
12.98,1565182045,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-11.00,0.00,0.00,47.00,0.00,0,167
13.98,1565182046,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-11.00,0.00,0.00,47.00,0.00,0,167
14.98,1565182047,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-10.00,0.00,0.00,47.00,0.00,0,167
15.98,1565182048,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-10.00,0.00,0.00,47.00,0.00,0,167
80.08,1565182112,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,45
81.08,1565182113,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,45
86.08,1565182118,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-11.00,0.00,0.00,43.00,0.00,0,359
86.08,1565182118,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-16.00,0.00,0.00,42.00,0.00,0,239
