14.07,1565009309,177.38,51.49065939,7.41510438,161.91,14.74,0.00,80.21,0,-84.00,-14.00,0.00,0.00,57.00,0.00,0,92
15.07,1565009310,192.12,51.49067572,7.41530426,161.88,14.36,0.00,81.68,0,-84.00,-14.00,0.00,0.00,57.00,0.00,0,92
16.07,1565009311,206.46,51.49068831,7.41550513,161.54,14.04,0.00,83.13,0,-85.00,-15.00,0.00,0.00,56.00,0.00,0,319
17.07,1565009312,220.51,51.49069559,7.41569633,160.91,13.71,0.00,85.01,0,-85.00,-15.00,0.00,0.00,56.00,0.00,0,319
18.08,1565009313,234.23,51.49069958,7.41587851,159.82,13.45,0.00,87.40,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,319
18.08,1565009313,234.23,51.49069958,7.41587851,159.82,13.45,0.00,87.40,0,-89.00,-15.00,0.00,0.00,51.00,0.00,0,92
18.08,1565009313,234.25,51.49069958,7.41587851,159.82,13.45,0.00,87.40,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,447
19.08,1565009314,247.68,51.49069549,7.41606784,158.83,12.41,0.00,90.22,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,319
19.08,1565009314,247.69,51.49069549,7.41606784,158.83,12.41,0.00,90.22,0,-89.00,-15.00,0.00,0.00,51.00,0.00,0,92
19.08,1565009314,247.69,51.49069549,7.41606784,158.83,12.41,0.00,90.22,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,447
20.08,1565009315,260.16,51.49068399,7.41624121,157.86,11.21,0.00,93.00,0,-85.00,-11.00,0.00,0.00,51.00,0.00,0,92
21.07,1565009316,271.29,51.49067382,7.41638451,156.92,9.26,0.00,95.73,0,-85.00,-11.00,0.00,0.00,51.00,0.00,0,92
22.07,1565009317,280.54,51.49066177,7.41649546,156.40,7.67,0.00,97.44,0,-85.00,-11.00,0.00,0.00,51.00,0.00,0,92
23.07,1565009318,288.21,51.49064877,7.41659302,156.07,6.78,0.00,99.17,0,-86.00,-12.00,0.00,0.00,51.00,0.00,0,92
23.07,1565009318,288.22,51.49064877,7.41659302,156.07,6.78,0.00,99.17,0,-88.00,-15.00,0.00,0.00,53.00,0.00,0,171
24.07,1565009319,294.99,51.49063471,7.41667136,156.27,5.32,0.00,101.03,0,-86.00,-12.00,0.00,0.00,51.00,0.00,0,92
24.07,1565009319,294.99,51.49063471,7.41667136,156.27,5.32,0.00,101.03,0,-88.00,-15.00,0.00,0.00,53.00,0.00,0,171
25.08,1565009320,300.31,51.49062115,7.41673576,156.31,3.80,0.00,102.23,0,-88.00,-10.00,0.00,0.00,48.00,0.00,0,92
25.08,1565009320,300.31,51.49062115,7.41673576,156.31,3.80,0.00,102.23,0,-90.00,-12.00,0.00,0.00,48.00,0.00,0,447
25.08,1565009320,300.32,51.49062115,7.41673576,156.31,3.80,0.00,102.23,0,-92.00,-16.00,0.00,0.00,49.00,0.00,0,171
26.08,1565009321,304.11,51.49060982,7.41678702,156.38,2.63,0.00,103.03,0,-88.00,-10.00,0.00,0.00,48.00,0.00,0,92
26.08,1565009321,304.12,51.49060982,7.41678702,156.38,2.63,0.00,103.03,0,-90.00,-12.00,0.00,0.00,48.00,0.00,0,447
26.08,1565009321,304.12,51.49060982,7.41678702,156.38,2.63,0.00,103.03,0,-92.00,-16.00,0.00,0.00,49.00,0.00,0,171
50.07,1565009345,307.91,51.49060063,7.41682426,156.59,0.00,0.00,102.25,0,-85.00,-19.00,0.00,0.00,59.00,0.00,0,92
51.08,1565009346,307.91,51.49060063,7.41682426,156.61,0.00,0.00,102.25,0,-85.00,-19.00,0.00,0.00,59.00,0.00,0,92
54.07,1565009349,307.91,51.49058351,7.41697158,158.82,2.03,0.00,102.66,0,-88.00,-11.00,0.00,0.00,50.00,0.00,0,92
55.07,1565009350,309.94,51.49057036,7.41705398,159.80,3.13,0.00,103.87,0,-88.00,-11.00,0.00,0.00,50.00,0.00,0,92
58.07,1565009353,325.92,51.49037761,7.41725964,161.69,9.61,0.00,163.60,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,92
59.07,1565009354,335.53,51.49029101,7.41728955,161.70,10.86,0.00,165.57,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,92
60.07,1565009355,346.39,51.49018981,7.41732435,161.50,12.41,0.00,166.68,0,-84.00,-12.00,0.00,0.00,55.00,0.00,0,92
60.08,1565009355,346.40,51.49018981,7.41732435,161.50,12.41,0.00,166.68,0,-87.00,-13.00,0.00,0.00,55.00,0.00,0,447
61.08,1565009356,358.81,51.49008038,7.41736387,161.34,13.48,0.00,166.28,0,-84.00,-12.00,0.00,0.00,55.00,0.00,0,92
61.08,1565009356,358.82,51.49008038,7.41736387,161.34,13.48,0.00,166.28,0,-87.00,-13.00,0.00,0.00,55.00,0.00,0,447
