0.01,1565788079,0.02,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,385
0.01,1565788079,0.02,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-113.00,-17.00,0.00,0.00,23.00,0.00,0,390
0.01,1565788079,0.04,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,158
0.01,1565788079,0.04,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,384
0.01,1565788079,0.04,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-116.00,-16.00,0.00,0.00,22.00,0.00,0,333
0.01,1565788079,0.04,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,175
0.01,1565788079,0.04,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,316
0.01,1565788079,0.05,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-115.00,-11.00,0.00,0.00,15.00,0.00,0,289
0.01,1565788079,0.05,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-115.00,-11.00,0.00,0.00,16.00,0.00,0,347
0.01,1565788079,0.05,51.49040183,7.41289556,166.99,11.79,0.00,76.53,0,-118.00,-16.00,0.00,0.00,16.00,0.00,0,48
1.14,1565788080,13.35,51.49042777,7.41307988,167.05,12.07,0.00,77.46,0,-112.00,-16.00,0.00,0.00,24.00,0.00,0,390
1.14,1565788080,13.35,51.49042777,7.41307988,167.05,12.07,0.00,77.46,0,-122.00,-16.00,0.00,0.00,10.00,0.00,0,46
1.14,1565788080,13.35,51.49042777,7.41307988,167.05,12.07,0.00,77.46,0,-125.00,-17.00,0.00,0.00,12.00,0.00,0,289
2.06,1565788081,24.47,51.49044524,7.41326120,167.78,12.42,0.00,77.87,0,-112.00,-16.00,0.00,0.00,24.00,0.00,0,390
2.06,1565788081,24.48,51.49044524,7.41326120,167.78,12.42,0.00,77.87,0,-122.00,-16.00,0.00,0.00,10.00,0.00,0,46
2.06,1565788081,24.48,51.49044524,7.41326120,167.78,12.42,0.00,77.87,0,-125.00,-17.00,0.00,0.00,12.00,0.00,0,289
3.06,1565788082,36.83,51.49046157,7.41344374,168.71,12.87,0.00,78.58,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,385
3.06,1565788082,36.84,51.49046157,7.41344374,168.71,12.87,0.00,78.58,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,333
3.06,1565788082,36.84,51.49046157,7.41344374,168.71,12.87,0.00,78.58,0,-117.00,-18.00,0.00,0.00,22.00,0.00,0,158
3.06,1565788082,36.84,51.49046157,7.41344374,168.71,12.87,0.00,78.58,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,390
3.06,1565788082,36.84,51.49046157,7.41344374,168.71,12.87,0.00,78.58,0,-119.00,-19.00,0.00,0.00,22.00,0.00,0,199
3.06,1565788082,36.85,51.49046157,7.41344374,168.71,12.87,0.00,78.58,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,289
3.06,1565788082,36.85,51.49046157,7.41344374,168.71,12.87,0.00,78.58,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,316
4.06,1565788083,49.80,51.49047308,7.41361202,168.75,13.06,0.00,78.98,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,385
4.06,1565788083,49.82,51.49047308,7.41361202,168.75,13.06,0.00,78.98,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,333
4.07,1565788083,49.83,51.49047308,7.41361202,168.75,13.06,0.00,78.98,0,-117.00,-18.00,0.00,0.00,22.00,0.00,0,158
4.07,1565788083,49.84,51.49047308,7.41361202,168.75,13.06,0.00,78.98,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,390
4.07,1565788083,49.84,51.49047308,7.41361202,168.75,13.06,0.00,78.98,0,-119.00,-19.00,0.00,0.00,22.00,0.00,0,199
4.07,1565788083,49.85,51.49047308,7.41361202,168.75,13.06,0.00,78.98,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,289
4.07,1565788083,49.87,51.49047308,7.41361202,168.75,13.06,0.00,78.98,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,316
5.07,1565788084,62.89,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,385
5.07,1565788084,62.90,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,136
5.07,1565788084,62.91,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,137
5.07,1565788084,62.91,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-118.00,-20.00,0.00,0.00,21.00,0.00,0,390
5.07,1565788084,62.93,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,158
5.07,1565788084,62.93,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
5.07,1565788084,62.94,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-119.00,-19.00,0.00,0.00,21.00,0.00,0,333
5.07,1565788084,62.95,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-130.00,-20.00,0.00,0.00,10.00,0.00,0,82
5.07,1565788084,62.95,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-130.00,-18.00,0.00,0.00,9.00,0.00,0,316
5.07,1565788084,62.95,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-119.00,-12.00,0.00,0.00,13.00,0.00,0,289
5.07,1565788084,62.97,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-122.00,-15.00,0.00,0.00,13.00,0.00,0,356
5.07,1565788084,62.97,51.49061840,7.41349980,161.80,13.16,0.00,79.72,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,385
6.07,1565788085,76.06,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,385
6.07,1565788085,76.07,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,136
6.07,1565788085,76.07,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,137
6.07,1565788085,76.08,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-118.00,-20.00,0.00,0.00,21.00,0.00,0,390
6.07,1565788085,76.10,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,158
6.07,1565788085,76.11,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
6.07,1565788085,76.11,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-119.00,-19.00,0.00,0.00,21.00,0.00,0,333
6.07,1565788085,76.11,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-130.00,-20.00,0.00,0.00,10.00,0.00,0,82
6.07,1565788085,76.12,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-130.00,-18.00,0.00,0.00,9.00,0.00,0,316
6.07,1565788085,76.12,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-119.00,-12.00,0.00,0.00,13.00,0.00,0,289
6.07,1565788085,76.12,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-122.00,-15.00,0.00,0.00,13.00,0.00,0,356
6.07,1565788085,76.14,51.49050890,7.41398522,168.29,13.55,0.00,79.36,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,385
10.06,1565788089,131.07,51.49060042,7.41476217,166.17,14.07,0.00,78.71,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,136
10.06,1565788089,131.07,51.49060042,7.41476217,166.17,14.07,0.00,78.71,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,137
10.06,1565788089,131.08,51.49060042,7.41476217,166.17,14.07,0.00,78.71,0,-117.00,-18.00,0.00,0.00,22.00,0.00,0,200
10.06,1565788089,131.10,51.49060042,7.41476217,166.17,14.07,0.00,78.71,0,-117.00,-18.00,0.00,0.00,23.00,0.00,0,385
10.06,1565788089,131.10,51.49060042,7.41476217,166.17,14.07,0.00,78.71,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,333
