0.01,1565354047,0.00,51.49033634,7.41253328,163.79,9.87,0.00,76.64,1,-113.00,-12.00,-3.00,5.00,19.00,22.00,13532675,385
1.06,1565354048,10.40,51.49036338,7.41268024,163.16,10.66,0.75,77.37,1,-113.00,-12.00,-3.00,5.00,19.00,22.00,13532675,385
2.01,1565354049,20.49,51.49038932,7.41286074,162.87,11.48,0.88,78.01,1,-113.00,-12.00,-3.00,5.00,19.00,22.00,13532675,385
3.01,1565354050,32.00,51.49041104,7.41303366,162.56,12.21,0.72,78.19,1,-115.00,-14.00,-3.00,5.00,19.00,22.00,13532675,385
4.01,1565354051,44.19,51.49043600,7.41321950,162.53,12.71,0.50,78.30,1,-115.00,-14.00,-3.00,5.00,19.00,22.00,13532675,385
5.01,1565354052,56.94,51.49045471,7.41339472,162.48,13.10,0.39,79.29,1,-116.00,-15.00,-5.00,5.00,19.00,22.00,13532675,385
6.01,1565354053,70.01,51.49047794,7.41360228,162.32,13.54,0.44,79.19,1,-116.00,-15.00,-5.00,5.00,19.00,22.00,13532675,385
7.01,1565354054,83.56,51.49050349,7.41381299,162.09,13.78,0.25,78.21,1,-119.00,-16.00,-6.00,4.00,17.00,22.00,13532675,385
8.01,1565354055,97.35,51.49052740,7.41400710,161.73,14.02,0.23,78.30,1,-119.00,-16.00,-6.00,4.00,17.00,22.00,13532675,385
9.01,1565354056,111.35,51.49055059,7.41419438,161.32,14.21,0.20,78.36,1,-118.00,-17.00,-7.00,4.00,19.00,22.00,13532675,385
10.01,1565354057,125.57,51.49057571,7.41439671,161.01,14.33,0.12,78.74,1,-118.00,-17.00,-7.00,4.00,19.00,22.00,13532675,385
11.02,1565354058,139.92,51.49060250,7.41460782,160.66,14.41,0.08,78.44,1,-118.00,-16.00,-6.00,3.00,20.00,22.00,13532675,385
12.01,1565354059,154.31,51.49062566,7.41481808,160.18,14.35,-0.05,78.93,1,-118.00,-16.00,-6.00,3.00,20.00,22.00,13532675,385
13.01,1565354060,168.65,51.49064710,7.41502389,159.91,14.46,0.11,79.73,1,-115.00,-15.00,-7.00,5.00,21.00,22.00,13532675,385
14.01,1565354061,183.02,51.49066547,7.41522785,159.84,14.38,-0.08,81.08,1,-115.00,-15.00,-7.00,5.00,21.00,22.00,13532675,385
15.01,1565354062,197.43,51.49067914,7.41542414,160.19,14.28,-0.10,82.64,1,-111.00,-14.00,-4.00,5.00,23.00,22.00,13532675,385
16.01,1565354063,211.71,51.49068987,7.41563271,160.35,14.03,-0.25,84.29,1,-111.00,-14.00,-4.00,5.00,23.00,22.00,13532675,385
17.02,1565354064,225.82,51.49069631,7.41582174,160.50,13.97,-0.06,86.58,1,-113.00,-14.00,-6.00,5.00,22.00,22.00,13532675,385
