0.00,1565874141,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-5.00,11.00,11.00,45.00,7.00,26385408,95
1.09,1565874142,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-5.00,11.00,11.00,45.00,7.00,26385408,95
1.98,1565874143,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,7.00,10.00,43.00,7.00,26385408,95
2.98,1565874144,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,7.00,10.00,43.00,7.00,26385408,95
3.98,1565874145,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,11.00,13.00,42.00,7.00,26385408,95
4.98,1565874146,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,11.00,13.00,42.00,7.00,26385408,95
5.98,1565874147,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-11.00,-3.00,9.00,45.00,7.00,26385408,95
6.98,1565874148,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-11.00,-3.00,9.00,45.00,7.00,26385408,95
7.98,1565874149,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-4.00,30.00,8.00,45.00,7.00,26385408,95
8.98,1565874150,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-4.00,30.00,8.00,45.00,7.00,26385408,95
9.98,1565874151,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-4.00,18.00,2.00,47.00,7.00,26385408,95
10.98,1565874152,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-4.00,18.00,2.00,47.00,7.00,26385408,95
11.98,1565874153,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-7.00,-3.00,2.00,48.00,7.00,26385408,95
12.98,1565874154,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-7.00,-3.00,2.00,48.00,7.00,26385408,95
13.99,1565874155,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-10.00,18.00,2.00,50.00,7.00,29391105,167
14.98,1565874156,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-10.00,18.00,2.00,50.00,7.00,29391105,167
15.98,1565874157,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-10.00,18.00,2.00,50.00,7.00,29391105,167
16.98,1565874158,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,21.00,2.00,50.00,7.00,29391105,167
17.98,1565874159,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,21.00,2.00,50.00,7.00,29391105,167
18.98,1565874160,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-7.00,24.00,2.00,52.00,7.00,29391105,167
19.98,1565874161,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-7.00,24.00,2.00,52.00,7.00,29391105,167
20.98,1565874162,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-8.00,24.00,2.00,52.00,7.00,29391105,167
21.98,1565874163,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-8.00,24.00,2.00,52.00,7.00,29391105,167
22.98,1565874164,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,20.00,2.00,52.00,7.00,29391105,167
23.98,1565874165,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,20.00,2.00,52.00,7.00,29391105,167
24.98,1565874166,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,22.00,2.00,52.00,7.00,29391105,167
25.98,1565874167,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,22.00,2.00,52.00,7.00,29391105,167
26.98,1565874168,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-6.00,19.00,2.00,49.00,7.00,29391105,167
27.98,1565874169,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-6.00,19.00,2.00,49.00,7.00,29391105,167
28.98,1565874170,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-6.00,23.00,2.00,50.00,7.00,29391105,167
29.98,1565874171,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-6.00,23.00,2.00,50.00,7.00,29391105,167
30.98,1565874172,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,20.00,2.00,52.00,7.00,29391105,167
31.98,1565874173,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,20.00,2.00,52.00,7.00,29391105,167
32.98,1565874174,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,23.00,2.00,54.00,7.00,29391105,167
33.98,1565874175,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,23.00,2.00,54.00,7.00,29391105,167
34.99,1565874176,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,23.00,2.00,53.00,7.00,29391105,167
35.98,1565874177,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,23.00,2.00,53.00,7.00,29391105,167
36.98,1565874178,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,23.00,2.00,53.00,7.00,29391105,167
37.98,1565874179,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-8.00,21.00,2.00,54.00,7.00,29391105,167
38.98,1565874180,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-8.00,21.00,2.00,54.00,7.00,29391105,167
39.98,1565874181,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,24.00,2.00,53.00,7.00,29391105,167
40.98,1565874182,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,24.00,2.00,53.00,7.00,29391105,167
41.98,1565874183,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,22.00,2.00,53.00,7.00,29391105,167
42.98,1565874184,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,22.00,2.00,53.00,7.00,29391105,167
43.98,1565874185,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,23.00,2.00,53.00,7.00,29391105,167
44.98,1565874186,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,23.00,2.00,53.00,7.00,29391105,167
45.98,1565874187,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,23.00,2.00,52.00,7.00,29391105,167
46.98,1565874188,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,23.00,2.00,52.00,7.00,29391105,167
47.98,1565874189,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-7.00,24.00,2.00,53.00,7.00,29391105,167
48.98,1565874190,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-7.00,24.00,2.00,53.00,7.00,29391105,167
49.98,1565874191,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,23.00,2.00,53.00,7.00,29391105,167
50.98,1565874192,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,23.00,2.00,53.00,7.00,29391105,167
51.98,1565874193,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-5.00,22.00,2.00,52.00,7.00,29391105,167
52.98,1565874194,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-5.00,22.00,2.00,52.00,7.00,29391105,167
53.98,1565874195,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,22.00,11.00,53.00,5.00,29391105,167
54.98,1565874196,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,22.00,11.00,53.00,5.00,29391105,167
55.99,1565874197,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-6.00,20.00,10.00,51.00,5.00,29391105,167
56.98,1565874198,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-6.00,20.00,10.00,51.00,5.00,29391105,167
57.98,1565874199,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-6.00,20.00,10.00,51.00,5.00,29391105,167
58.98,1565874200,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,29.00,12.00,52.00,5.00,29391105,167
59.98,1565874201,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,29.00,12.00,52.00,5.00,29391105,167
60.98,1565874202,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-5.00,30.00,12.00,50.00,5.00,29391105,167
61.98,1565874203,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-5.00,30.00,12.00,50.00,5.00,29391105,167
62.98,1565874204,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-9.00,33.00,11.00,53.00,5.00,29391105,167
63.98,1565874205,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-9.00,33.00,11.00,53.00,5.00,29391105,167
64.98,1565874206,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-6.00,30.00,12.00,52.00,5.00,29391105,167
65.98,1565874207,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-6.00,30.00,12.00,52.00,5.00,29391105,167
66.98,1565874208,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-9.00,29.00,12.00,54.00,5.00,29391105,167
67.98,1565874209,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-9.00,29.00,12.00,54.00,5.00,29391105,167
68.98,1565874210,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-9.00,24.00,12.00,53.00,5.00,29391105,167
69.98,1565874211,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-9.00,24.00,12.00,53.00,5.00,29391105,167
70.98,1565874212,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-81.00,-8.00,37.00,14.00,59.00,5.00,29391105,167
71.98,1565874213,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-81.00,-8.00,37.00,14.00,59.00,5.00,29391105,167
72.98,1565874214,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-81.00,-5.00,37.00,14.00,54.00,5.00,29391105,167
74.00,1565874215,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-81.00,-5.00,37.00,14.00,54.00,5.00,29391105,167
75.08,1565874216,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-5.00,22.00,14.00,52.00,4.00,29391105,167
76.08,1565874217,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-5.00,22.00,14.00,52.00,4.00,29391105,167
77.08,1565874218,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-7.00,24.00,15.00,55.00,4.00,29391105,167
78.08,1565874219,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-7.00,24.00,15.00,55.00,4.00,29391105,167
79.09,1565874220,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-6.00,25.00,15.00,50.00,4.00,29391105,167
80.08,1565874221,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-6.00,25.00,15.00,50.00,4.00,29391105,167
81.08,1565874222,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-6.00,25.00,15.00,50.00,4.00,29391105,167
82.08,1565874223,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-5.00,19.00,11.00,48.00,4.00,29391105,167
83.08,1565874224,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-5.00,19.00,11.00,48.00,4.00,29391105,167
84.08,1565874225,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,11.00,15.00,52.00,4.00,29391105,167
85.08,1565874226,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-7.00,11.00,15.00,52.00,4.00,29391105,167
86.08,1565874227,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,18.00,11.00,41.00,4.00,29391105,167
87.08,1565874228,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,18.00,11.00,41.00,4.00,29391105,167
88.08,1565874229,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-6.00,11.00,14.00,45.00,4.00,29391105,167
89.08,1565874230,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-6.00,11.00,14.00,45.00,4.00,29391105,167
90.08,1565874231,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,7.00,11.00,42.00,4.00,29391105,167
91.08,1565874232,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,7.00,11.00,42.00,4.00,29391105,167
92.08,1565874233,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-7.00,10.00,2.00,45.00,4.00,29391105,167
93.08,1565874234,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-7.00,10.00,2.00,45.00,4.00,29391105,167
94.08,1565874235,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,4.00,2.00,40.00,4.00,29391105,167
95.08,1565874236,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,4.00,2.00,40.00,4.00,29391105,167
96.08,1565874237,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,-1.00,2.00,39.00,4.00,29391105,167
97.08,1565874238,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,-1.00,2.00,39.00,4.00,29391105,167
98.08,1565874239,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-11.00,-7.00,2.00,38.00,4.00,29391105,167
99.08,1565874240,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-11.00,-7.00,2.00,38.00,4.00,29391105,167
100.09,1565874241,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,10.00,2.00,40.00,4.00,28365056,359
101.08,1565874242,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,10.00,2.00,40.00,4.00,28365056,359
102.08,1565874243,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,10.00,2.00,40.00,4.00,28365056,359
103.08,1565874244,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,7.00,2.00,40.00,4.00,28365056,359
104.08,1565874245,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,7.00,2.00,40.00,4.00,28365056,359
105.08,1565874246,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,5.00,2.00,38.00,4.00,28365056,359
106.08,1565874247,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,5.00,2.00,38.00,4.00,28365056,359
107.08,1565874248,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-8.00,10.00,2.00,34.00,4.00,28365056,359
108.08,1565874249,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-8.00,10.00,2.00,34.00,4.00,28365056,359
109.08,1565874250,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-8.00,10.00,2.00,34.00,4.00,28365056,359
110.08,1565874251,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-8.00,10.00,2.00,34.00,4.00,28365056,359
111.08,1565874252,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,14.00,2.00,35.00,4.00,28365056,359
112.08,1565874253,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,14.00,2.00,35.00,4.00,28365056,359
113.08,1565874254,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-7.00,11.00,2.00,36.00,4.00,28365056,359
114.08,1565874255,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-7.00,11.00,2.00,36.00,4.00,28365056,359
115.08,1565874256,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-6.00,9.00,2.00,38.00,4.00,28365056,359
116.08,1565874257,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-6.00,9.00,2.00,38.00,4.00,28365056,359
117.08,1565874258,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,12.00,2.00,41.00,4.00,28365056,359
118.08,1565874259,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,12.00,2.00,41.00,4.00,28365056,359
119.08,1565874260,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,11.00,2.00,42.00,4.00,28365056,359
120.08,1565874261,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,11.00,2.00,42.00,4.00,28365056,359
121.10,1565874262,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,11.00,10.00,42.00,8.00,28365056,359
122.08,1565874263,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,11.00,10.00,42.00,8.00,28365056,359
123.08,1565874264,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,11.00,10.00,42.00,8.00,28365056,359
124.08,1565874265,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,8.00,6.00,38.00,8.00,28365056,359
125.08,1565874266,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,8.00,6.00,38.00,8.00,28365056,359
126.08,1565874267,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,1.00,6.00,38.00,11.00,29391105,167
127.08,1565874268,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,1.00,6.00,38.00,11.00,29391105,167
128.08,1565874269,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,8.00,7.00,36.00,11.00,29391105,167
129.08,1565874270,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,8.00,7.00,36.00,11.00,29391105,167
130.08,1565874271,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-9.00,2.00,8.00,35.00,11.00,29391105,167
131.08,1565874272,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-9.00,2.00,8.00,35.00,11.00,29391105,167
132.08,1565874273,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-11.00,-4.00,8.00,35.00,11.00,29391105,167
133.08,1565874274,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-11.00,-4.00,8.00,35.00,11.00,29391105,167
134.08,1565874275,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,-3.00,6.00,38.00,8.00,28365056,359
135.08,1565874276,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,-3.00,6.00,38.00,8.00,28365056,359
136.08,1565874277,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-8.00,5.00,9.00,35.00,8.00,28365056,359
137.08,1565874278,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-8.00,5.00,9.00,35.00,8.00,28365056,359
138.08,1565874279,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-9.00,10.00,6.00,35.00,8.00,28365056,359
139.08,1565874280,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-9.00,10.00,6.00,35.00,8.00,28365056,359
140.08,1565874281,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,10.00,7.00,41.00,8.00,28365056,359
141.08,1565874282,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,10.00,7.00,41.00,8.00,28365056,359
142.09,1565874283,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,4.00,9.00,36.00,8.00,28365056,359
