13.04,1565182044,161.66,51.49066367,7.41489462,153.29,14.60,0.00,78.60,0,-84.00,-13.00,0.00,0.00,56.00,0.00,0,92
14.04,1565182045,176.25,51.49068145,7.41510895,153.51,14.78,0.00,80.05,0,-84.00,-13.00,0.00,0.00,56.00,0.00,0,92
17.05,1565182048,219.62,51.49069937,7.41572110,154.17,13.19,0.00,85.16,0,-87.00,-16.00,0.00,0.00,54.00,0.00,0,319
17.05,1565182048,219.63,51.49069937,7.41572110,154.17,13.19,0.00,85.16,0,-88.00,-17.00,0.00,0.00,54.00,0.00,0,92
17.05,1565182048,219.63,51.49069937,7.41572110,154.17,13.19,0.00,85.16,0,-90.00,-19.00,0.00,0.00,54.00,0.00,0,447
18.04,1565182049,232.68,51.49069516,7.41590710,154.08,12.54,0.00,87.56,0,-87.00,-16.00,0.00,0.00,54.00,0.00,0,319
18.04,1565182049,232.70,51.49069516,7.41590710,154.08,12.54,0.00,87.56,0,-88.00,-17.00,0.00,0.00,54.00,0.00,0,92
18.04,1565182049,232.71,51.49069516,7.41590710,154.08,12.54,0.00,87.56,0,-90.00,-19.00,0.00,0.00,54.00,0.00,0,447
19.04,1565182050,245.23,51.49068467,7.41607502,153.81,11.32,0.00,90.16,0,-87.00,-16.00,0.00,0.00,54.00,0.00,0,319
19.04,1565182050,245.24,51.49068467,7.41607502,153.81,11.32,0.00,90.16,0,-88.00,-17.00,0.00,0.00,54.00,0.00,0,92
19.04,1565182050,245.25,51.49068467,7.41607502,153.81,11.32,0.00,90.16,0,-90.00,-19.00,0.00,0.00,54.00,0.00,0,447
20.04,1565182051,256.54,51.49067276,7.41621817,153.82,9.85,0.00,92.71,0,-81.00,-9.00,0.00,0.00,55.00,0.00,0,319
20.04,1565182051,256.54,51.49067276,7.41621817,153.82,9.85,0.00,92.71,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,92
21.04,1565182052,266.39,51.49066072,7.41632284,153.95,7.52,0.00,95.71,0,-81.00,-9.00,0.00,0.00,55.00,0.00,0,319
21.04,1565182052,266.39,51.49066072,7.41632284,153.95,7.52,0.00,95.71,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,92
22.04,1565182053,273.90,51.49064421,7.41640690,154.19,5.54,0.00,97.69,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
22.04,1565182053,273.91,51.49064421,7.41640690,154.19,5.54,0.00,97.69,0,-90.00,-16.00,0.00,0.00,52.00,0.00,0,171
22.04,1565182053,273.91,51.49064421,7.41640690,154.19,5.54,0.00,97.69,0,-92.00,-18.00,0.00,0.00,52.00,0.00,0,447
23.04,1565182054,279.44,51.49063574,7.41647063,154.75,4.75,0.00,99.56,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
23.04,1565182054,279.45,51.49063574,7.41647063,154.75,4.75,0.00,99.56,0,-90.00,-16.00,0.00,0.00,52.00,0.00,0,171
23.04,1565182054,279.45,51.49063574,7.41647063,154.75,4.75,0.00,99.56,0,-92.00,-18.00,0.00,0.00,52.00,0.00,0,447
24.04,1565182055,284.19,51.49062185,7.41653974,154.77,3.82,0.00,102.42,0,-89.00,-17.00,0.00,0.00,53.00,0.00,0,171
25.04,1565182056,288.01,51.49060919,7.41659853,154.80,2.41,0.00,103.16,0,-89.00,-17.00,0.00,0.00,53.00,0.00,0,171
26.04,1565182057,290.42,51.49059468,7.41665670,154.84,1.21,0.00,105.26,0,-85.00,-9.00,0.00,0.00,51.00,0.00,0,92
26.04,1565182057,290.43,51.49059468,7.41665670,154.84,1.21,0.00,105.26,0,-91.00,-15.00,0.00,0.00,51.00,0.00,0,447
27.04,1565182058,291.63,51.49058889,7.41667933,154.96,1.05,0.00,105.26,0,-85.00,-9.00,0.00,0.00,51.00,0.00,0,92
27.04,1565182058,291.63,51.49058889,7.41667933,154.96,1.05,0.00,105.26,0,-91.00,-15.00,0.00,0.00,51.00,0.00,0,447
28.04,1565182059,292.69,51.49058418,7.41668958,155.07,0.49,0.00,105.26,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,92
28.04,1565182059,292.69,51.49058418,7.41668958,155.07,0.49,0.00,105.26,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
28.04,1565182059,292.69,51.49058418,7.41668958,155.07,0.49,0.00,105.26,0,-92.00,-17.00,0.00,0.00,51.00,0.00,0,447
29.04,1565182060,293.18,51.49058418,7.41668958,155.08,0.00,0.00,105.26,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,92
29.04,1565182060,293.18,51.49058418,7.41668958,155.08,0.00,0.00,105.26,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
29.04,1565182060,293.18,51.49058418,7.41668958,155.08,0.00,0.00,105.26,0,-92.00,-17.00,0.00,0.00,51.00,0.00,0,447
30.04,1565182061,293.18,51.49058418,7.41668958,155.08,0.00,0.00,105.26,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
30.04,1565182061,293.18,51.49058418,7.41668958,155.08,0.00,0.00,105.26,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
31.04,1565182062,293.18,51.49058418,7.41668958,155.09,0.00,0.00,105.26,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
31.04,1565182062,293.18,51.49058418,7.41668958,155.09,0.00,0.00,105.26,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
32.04,1565182063,293.18,51.49058418,7.41668958,155.10,0.00,0.00,105.26,0,-89.00,-11.00,0.00,0.00,49.00,0.00,0,92
32.04,1565182063,293.18,51.49058418,7.41668958,155.10,0.00,0.00,105.26,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
32.04,1565182063,293.18,51.49058418,7.41668958,155.10,0.00,0.00,105.26,0,-92.00,-16.00,0.00,0.00,49.00,0.00,0,447
33.04,1565182064,293.18,51.49058418,7.41668958,155.11,0.00,0.00,105.26,0,-89.00,-11.00,0.00,0.00,49.00,0.00,0,92
33.04,1565182064,293.18,51.49058418,7.41668958,155.11,0.00,0.00,105.26,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
33.04,1565182064,293.18,51.49058418,7.41668958,155.11,0.00,0.00,105.26,0,-92.00,-16.00,0.00,0.00,49.00,0.00,0,447
34.04,1565182065,293.18,51.49058418,7.41668958,155.12,0.00,0.00,105.26,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,92
34.04,1565182065,293.18,51.49058418,7.41668958,155.12,0.00,0.00,105.26,0,-91.00,-13.00,0.00,0.00,47.00,0.00,0,171
34.04,1565182065,293.18,51.49058418,7.41668958,155.12,0.00,0.00,105.26,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,447
35.04,1565182066,293.18,51.49058418,7.41668958,155.13,0.00,0.00,105.26,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,92
35.04,1565182066,293.18,51.49058418,7.41668958,155.13,0.00,0.00,105.26,0,-91.00,-13.00,0.00,0.00,47.00,0.00,0,171
35.04,1565182066,293.18,51.49058418,7.41668958,155.13,0.00,0.00,105.26,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,447
36.04,1565182067,293.18,51.49058418,7.41668958,155.15,0.00,0.00,105.26,0,-88.00,-14.00,0.00,0.00,52.00,0.00,0,92
36.04,1565182067,293.18,51.49058418,7.41668958,155.15,0.00,0.00,105.26,0,-90.00,-15.00,0.00,0.00,52.00,0.00,0,171
36.04,1565182067,293.18,51.49058418,7.41668958,155.15,0.00,0.00,105.26,0,-91.00,-15.00,0.00,0.00,51.00,0.00,0,447
37.04,1565182068,293.18,51.49058418,7.41668958,155.17,0.00,0.00,105.26,0,-88.00,-14.00,0.00,0.00,52.00,0.00,0,92
37.04,1565182068,293.18,51.49058418,7.41668958,155.17,0.00,0.00,105.26,0,-90.00,-15.00,0.00,0.00,52.00,0.00,0,171
37.04,1565182068,293.18,51.49058418,7.41668958,155.17,0.00,0.00,105.26,0,-91.00,-15.00,0.00,0.00,51.00,0.00,0,447
