0.00,1566392020,0.00,51.49033713,7.41247836,160.60,8.20,0.00,71.70,1,-85.00,-7.00,13.00,9.00,48.00,3.00,13821978,171
0.99,1566392021,8.09,51.49035119,7.41262971,160.54,11.87,3.72,73.62,1,-85.00,-7.00,13.00,9.00,48.00,3.00,13821978,171
1.98,1566392022,19.85,51.49038821,7.41280709,160.23,11.69,-0.18,76.76,1,-74.00,-6.00,15.00,10.00,55.00,3.00,13821978,171
2.98,1566392023,31.54,51.49040882,7.41299460,160.32,13.96,2.27,76.80,1,-74.00,-6.00,15.00,10.00,55.00,3.00,13821978,171
3.98,1566392024,45.49,51.49043512,7.41320395,160.37,13.89,-0.07,77.71,1,-79.00,-6.00,21.00,11.00,52.00,3.00,13821978,171
4.98,1566392025,59.38,51.49045326,7.41340354,160.73,14.18,0.29,78.24,1,-79.00,-6.00,21.00,11.00,52.00,3.00,13821978,171
5.98,1566392026,73.56,51.49047725,7.41363583,162.06,14.46,0.28,78.70,1,-78.00,-10.00,18.00,11.00,58.00,3.00,13821978,171
6.98,1566392027,88.03,51.49050098,7.41385810,163.05,14.93,0.47,78.42,1,-78.00,-10.00,18.00,11.00,58.00,3.00,13821978,171
7.98,1566392028,102.96,51.49052811,7.41408892,163.26,15.10,0.17,78.63,1,-82.00,-8.00,16.00,11.00,53.00,3.00,13821978,171
8.98,1566392029,118.04,51.49055375,7.41430031,162.94,15.20,0.10,78.28,1,-82.00,-8.00,16.00,11.00,53.00,3.00,13821978,171
9.98,1566392030,133.24,51.49057993,7.41451398,162.51,15.16,-0.03,78.27,1,-78.00,-7.00,8.00,14.00,55.00,3.00,13821978,171
10.98,1566392031,148.40,51.49060408,7.41471383,162.30,15.19,0.02,78.67,1,-78.00,-7.00,8.00,14.00,55.00,3.00,13821978,171
11.98,1566392032,163.60,51.49062565,7.41493703,161.73,15.24,0.05,79.27,1,-82.00,-12.00,6.00,11.00,56.00,3.00,13821978,171
12.98,1566392033,178.82,51.49064353,7.41514259,161.29,15.24,0.00,80.34,1,-82.00,-12.00,6.00,11.00,56.00,3.00,13821978,171
13.99,1566392034,194.17,51.49065928,7.41535146,161.02,15.10,-0.14,81.98,1,-78.00,-10.00,1.00,5.00,56.00,3.00,13821978,171
14.98,1566392035,209.16,51.49067142,7.41556191,160.93,14.66,-0.44,83.58,1,-78.00,-10.00,1.00,5.00,56.00,3.00,13821978,171
15.98,1566392036,223.82,51.49067707,7.41576424,161.04,13.55,-1.11,85.74,1,-78.00,-10.00,1.00,5.00,56.00,3.00,13821978,171
16.98,1566392037,237.41,51.49067770,7.41595359,160.91,12.04,-1.51,87.81,1,-85.00,-15.00,-1.00,10.00,54.00,3.00,13821978,171
17.98,1566392038,249.44,51.49067561,7.41612526,160.67,10.80,-1.23,90.09,1,-85.00,-15.00,-1.00,10.00,54.00,3.00,13821978,171
18.98,1566392039,260.18,51.49066829,7.41626981,160.29,8.97,-1.84,92.87,1,-78.00,-7.00,-3.00,6.00,53.00,2.00,13821977,319
19.98,1566392040,269.20,51.49065826,7.41635864,159.73,6.92,-2.04,95.31,1,-78.00,-7.00,-3.00,6.00,53.00,2.00,13821977,319
20.98,1566392041,276.12,51.49065206,7.41642852,159.30,4.71,-2.21,98.52,1,-87.00,-12.00,-4.00,10.00,51.00,2.00,13821977,319
21.98,1566392042,280.83,51.49064180,7.41648059,159.28,3.22,-1.49,100.70,1,-87.00,-12.00,-4.00,10.00,51.00,2.00,13821977,319
22.98,1566392043,284.04,51.49063277,7.41651440,159.28,2.12,-1.10,101.85,1,-84.00,-10.00,2.00,8.00,51.00,2.00,13821977,319
23.98,1566392044,286.16,51.49062761,7.41653058,159.29,0.68,-1.43,101.85,1,-84.00,-10.00,2.00,8.00,51.00,2.00,13821977,319
24.98,1566392045,286.85,51.49062761,7.41653058,159.29,0.00,-0.68,101.85,1,-86.00,-12.00,1.00,7.00,51.00,2.00,13821977,319
25.98,1566392046,286.85,51.49062761,7.41653058,159.29,0.00,0.00,101.85,1,-86.00,-12.00,1.00,7.00,51.00,2.00,13821977,319
26.98,1566392047,286.85,51.49062761,7.41653058,159.29,0.00,0.00,101.85,1,-86.00,-10.00,4.00,8.00,49.00,2.00,13821977,319
27.98,1566392048,286.85,51.49062761,7.41653058,159.29,0.00,0.00,101.85,1,-86.00,-10.00,4.00,8.00,49.00,2.00,13821977,319
28.98,1566392049,286.85,51.49062761,7.41653058,159.23,0.00,0.00,101.85,1,-90.00,-12.00,10.00,13.00,47.00,2.00,13821977,319
29.98,1566392050,286.85,51.49062761,7.41653058,159.15,0.00,0.00,108.32,1,-90.00,-12.00,10.00,13.00,47.00,2.00,13821977,319
30.98,1566392051,286.85,51.49062761,7.41653058,159.07,0.00,0.00,106.01,1,-84.00,-10.00,5.00,14.00,50.00,2.00,13821977,319
31.98,1566392052,286.85,51.49060112,7.41664675,158.18,4.36,0.00,106.72,1,-84.00,-10.00,5.00,14.00,50.00,2.00,13821977,319
32.98,1566392053,291.20,51.49058731,7.41671314,157.61,4.90,0.54,106.18,1,-88.00,-13.00,-2.00,8.00,50.00,2.00,13821977,319
33.98,1566392054,296.10,51.49057496,7.41677469,156.98,5.02,0.12,105.32,1,-88.00,-13.00,-2.00,8.00,50.00,2.00,13821977,319
34.99,1566392055,301.15,51.49055927,7.41685815,156.58,5.25,0.23,104.82,1,-82.00,-8.00,6.00,13.00,51.00,2.00,13821977,319
35.98,1566392056,306.36,51.49054371,7.41693679,156.44,5.58,0.33,105.71,1,-82.00,-8.00,6.00,13.00,51.00,2.00,13821977,319
36.98,1566392057,311.94,51.49053011,7.41701445,156.50,6.15,0.57,106.37,1,-82.00,-8.00,6.00,13.00,51.00,2.00,13821977,319
37.98,1566392058,318.09,51.49051368,7.41710249,156.81,6.39,0.24,107.18,1,-82.00,-8.00,4.00,11.00,51.00,2.00,13821977,319
38.98,1566392059,324.48,51.49049013,7.41720066,157.33,6.18,-0.21,110.08,1,-82.00,-8.00,4.00,11.00,51.00,2.00,13821977,319
39.98,1566392060,330.65,51.49042974,7.41724910,157.47,7.08,0.90,156.42,1,-80.00,-9.00,1.00,13.00,55.00,2.00,13821977,319
40.98,1566392061,337.73,51.49035624,7.41728925,156.96,8.37,1.29,159.53,1,-80.00,-9.00,1.00,13.00,55.00,2.00,13821977,319
41.98,1566392062,346.11,51.49027419,7.41732546,156.41,9.47,1.10,161.91,1,-81.00,-9.00,3.00,9.00,53.00,2.00,13821977,319
42.98,1566392063,355.58,51.49017680,7.41736289,156.02,10.57,1.09,163.81,1,-81.00,-9.00,3.00,9.00,53.00,2.00,13821977,319
43.98,1566392064,366.14,51.49007429,7.41739818,155.45,11.29,0.73,165.10,1,-90.00,-15.00,-2.00,8.00,50.00,6.00,13820442,319
44.98,1566392065,377.44,51.48996603,7.41743628,155.08,12.41,1.12,164.64,1,-90.00,-15.00,-2.00,8.00,50.00,6.00,13820442,319
45.98,1566392066,389.85,51.48985840,7.41747212,154.83,13.11,0.70,164.22,1,-84.00,-9.00,3.00,10.00,49.00,6.00,13820442,164
46.98,1566392067,402.95,51.48974549,7.41751427,154.77,13.76,0.66,165.01,1,-84.00,-9.00,3.00,10.00,49.00,6.00,13820442,164
47.98,1566392068,416.73,51.48961981,7.41756087,154.37,14.51,0.75,166.14,1,-79.00,-11.00,0.00,7.00,57.00,6.00,13820442,164
48.98,1566392069,431.23,51.48949329,7.41760277,153.82,14.97,0.46,166.88,1,-79.00,-11.00,0.00,7.00,57.00,6.00,13820442,164
49.98,1566392070,446.20,51.48936833,7.41764025,153.27,14.76,-0.21,167.36,1,-81.00,-13.00,-2.00,8.00,59.00,6.00,13820442,164
50.98,1566392071,460.96,51.48923802,7.41768069,152.42,14.62,-0.13,168.00,1,-81.00,-13.00,-2.00,8.00,59.00,6.00,13820442,164
51.98,1566392072,475.58,51.48910217,7.41771685,151.64,14.29,-0.33,168.75,1,-80.00,-11.00,4.00,8.00,56.00,6.00,13820442,164
52.98,1566392073,489.87,51.48897709,7.41774540,151.10,14.19,-0.10,170.84,1,-80.00,-11.00,4.00,8.00,56.00,6.00,13820442,164
53.98,1566392074,504.08,51.48884503,7.41776310,150.71,14.16,-0.03,173.18,1,-79.00,-11.00,2.00,15.00,57.00,6.00,13820442,164
54.98,1566392075,518.24,51.48871932,7.41776731,150.48,14.13,-0.04,175.50,1,-79.00,-11.00,2.00,15.00,57.00,6.00,13820442,164
55.99,1566392076,532.46,51.48859161,7.41776635,150.52,14.30,0.17,177.50,1,-80.00,-9.00,3.00,12.00,54.00,6.00,13820442,164
56.98,1566392077,546.65,51.48845354,7.41776057,150.46,14.45,0.16,179.36,1,-80.00,-9.00,3.00,12.00,54.00,6.00,13820442,164
57.98,1566392078,561.11,51.48831820,7.41774859,150.25,14.65,0.20,180.54,1,-80.00,-9.00,3.00,12.00,54.00,6.00,13820442,164
58.98,1566392079,575.76,51.48818329,7.41773690,149.88,14.95,0.30,181.21,1,-80.00,-11.00,0.00,12.00,56.00,5.00,13821978,164
59.98,1566392080,590.72,51.48804968,7.41772427,149.64,15.18,0.23,180.31,1,-80.00,-11.00,0.00,12.00,56.00,5.00,13821978,164
60.98,1566392081,605.90,51.48791267,7.41771753,149.66,15.41,0.23,179.54,1,-94.00,-13.00,2.00,8.00,44.00,5.00,13821978,171
61.98,1566392082,621.31,51.48777929,7.41771977,149.52,15.25,-0.16,178.02,1,-94.00,-13.00,2.00,8.00,44.00,5.00,13821978,171
62.98,1566392083,636.57,51.48764931,7.41773393,149.32,14.99,-0.26,175.39,1,-96.00,-14.00,-5.00,6.00,42.00,5.00,13821978,171
63.98,1566392084,651.55,51.48752046,7.41776366,149.12,14.93,-0.06,172.14,1,-96.00,-14.00,-5.00,6.00,42.00,5.00,13821978,171
64.98,1566392085,666.49,51.48739675,7.41785656,148.74,14.93,-0.00,154.00,1,-98.00,-13.00,-4.00,7.00,40.00,5.00,13821978,171
65.98,1566392086,681.41,51.48727580,7.41796053,147.88,15.13,0.20,151.39,1,-98.00,-13.00,-4.00,7.00,40.00,5.00,13821978,171
66.98,1566392087,696.54,51.48717651,7.41810242,146.81,15.06,-0.07,137.45,1,-98.00,-10.00,-2.00,5.00,37.00,10.00,13820442,164
67.98,1566392088,711.60,51.48708050,7.41824491,146.03,15.08,0.02,136.49,1,-98.00,-10.00,-2.00,5.00,37.00,10.00,13820442,164
68.98,1566392089,726.68,51.48698157,7.41839379,145.23,14.67,-0.41,136.73,1,-98.00,-13.00,-4.00,6.00,40.00,7.00,13821978,171
69.98,1566392090,741.35,51.48688181,7.41853185,144.51,14.18,-0.49,139.45,1,-98.00,-13.00,-4.00,6.00,40.00,7.00,13821978,171
70.98,1566392091,755.52,51.48676109,7.41863454,144.13,14.10,-0.08,154.31,1,-97.00,-12.00,1.00,9.00,40.00,7.00,13821978,171
71.98,1566392092,769.62,51.48664914,7.41871615,143.99,13.67,-0.43,155.93,1,-97.00,-12.00,1.00,9.00,40.00,7.00,13821978,171
72.98,1566392093,783.29,51.48653297,7.41873485,143.93,13.39,-0.27,173.37,1,-95.00,-12.00,6.00,11.00,43.00,7.00,13821978,171
73.98,1566392094,796.68,51.48641261,7.41874549,143.71,12.97,-0.43,177.26,1,-95.00,-12.00,6.00,11.00,43.00,7.00,13821978,171
74.98,1566392095,809.64,51.48630277,7.41870921,143.63,12.13,-0.84,192.62,1,-91.00,-10.00,9.00,6.00,44.00,7.00,13821978,171
75.98,1566392096,821.76,51.48620167,7.41866615,143.73,11.32,-0.81,193.69,1,-91.00,-10.00,9.00,6.00,44.00,7.00,13821978,171
76.98,1566392097,833.10,51.48609653,7.41862172,143.81,11.19,-0.13,194.55,1,-94.00,-11.00,-1.00,5.00,43.00,7.00,13821978,171
77.98,1566392098,844.29,51.48600511,7.41858183,143.58,9.97,-1.23,193.82,1,-94.00,-11.00,-1.00,5.00,43.00,7.00,13821978,171
78.99,1566392099,854.36,51.48592634,7.41855001,143.32,9.49,-0.47,192.67,1,-96.00,-11.00,2.00,2.00,41.00,7.00,13821978,171
79.98,1566392100,863.75,51.48584709,7.41852378,143.13,8.62,-0.88,189.54,1,-96.00,-11.00,2.00,2.00,41.00,7.00,13821978,171
80.98,1566392101,872.37,51.48576614,7.41850633,142.72,8.40,-0.22,186.02,1,-96.00,-11.00,2.00,2.00,41.00,7.00,13821978,171
81.98,1566392102,880.77,51.48568854,7.41851442,142.29,8.45,0.04,173.43,1,-98.00,-11.00,4.00,2.00,40.00,7.00,13821978,171
82.98,1566392103,889.22,51.48561413,7.41853017,142.14,8.80,0.35,171.88,1,-98.00,-11.00,4.00,2.00,40.00,7.00,13821978,171
83.98,1566392104,898.02,51.48554130,7.41855634,142.21,8.98,0.18,169.17,1,-98.00,-11.00,2.00,2.00,40.00,7.00,13821978,171
84.98,1566392105,907.00,51.48546696,7.41859292,142.36,8.90,-0.08,166.29,1,-98.00,-11.00,2.00,2.00,40.00,7.00,13821978,171
85.98,1566392106,915.89,51.48538577,7.41863916,142.44,8.72,-0.17,162.72,1,-98.00,-13.00,4.00,2.00,40.00,7.00,13821978,171
86.98,1566392107,924.62,51.48531090,7.41869131,142.92,8.70,-0.03,160.10,1,-98.00,-13.00,4.00,2.00,40.00,7.00,13821978,171
87.98,1566392108,933.27,51.48524049,7.41874707,143.97,8.80,0.11,158.03,1,-95.00,-12.00,2.00,2.00,41.00,7.00,13821978,171
88.98,1566392109,942.11,51.48516817,7.41880722,145.17,8.85,0.05,156.73,1,-95.00,-12.00,2.00,2.00,41.00,7.00,13821978,171
89.98,1566392110,950.96,51.48509735,7.41886398,146.28,8.89,0.03,156.30,1,-85.00,-9.00,8.00,10.00,47.00,10.00,13821978,171
90.98,1566392111,959.82,51.48502402,7.41891967,147.27,8.66,-0.22,156.92,1,-85.00,-9.00,8.00,10.00,47.00,10.00,13821978,171
91.98,1566392112,968.48,51.48494989,7.41894482,147.70,8.74,0.08,170.76,1,-82.00,-11.00,18.00,13.00,49.00,10.00,13821978,171
92.98,1566392113,977.23,51.48487742,7.41896532,148.15,9.24,0.49,172.79,1,-82.00,-11.00,18.00,13.00,49.00,10.00,13821978,171
93.98,1566392114,986.49,51.48479168,7.41898026,148.83,9.62,0.39,175.42,1,-89.00,-9.00,9.00,15.00,45.00,10.00,13821978,171
94.98,1566392115,996.12,51.48470404,7.41898489,149.35,9.65,0.03,178.03,1,-89.00,-9.00,9.00,15.00,45.00,10.00,13821978,171
