0.01,1564750276,0.00,51.49035707,7.41246138,168.90,1.90,0.00,77.58,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,167
1.05,1564750277,1.99,51.49037676,7.41258401,168.22,9.35,0.00,73.94,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,167
2.06,1564750278,11.43,51.49040236,7.41274172,168.18,10.02,0.00,73.21,0,-96.00,-9.00,0.00,0.00,44.00,0.00,0,167
2.06,1564750278,11.44,51.49040236,7.41274172,168.18,10.02,0.00,73.21,0,-101.00,-12.00,0.00,0.00,44.00,0.00,0,166
3.05,1564750279,21.36,51.49042546,7.41291244,167.72,11.34,0.00,74.72,0,-96.00,-9.00,0.00,0.00,44.00,0.00,0,167
3.05,1564750279,21.37,51.49042546,7.41291244,167.72,11.34,0.00,74.72,0,-101.00,-12.00,0.00,0.00,44.00,0.00,0,166
4.05,1564750280,32.72,51.49044948,7.41307815,167.02,11.59,0.00,75.80,0,-96.00,-9.00,0.00,0.00,44.00,0.00,0,167
4.05,1564750280,32.73,51.49044948,7.41307815,167.02,11.59,0.00,75.80,0,-101.00,-12.00,0.00,0.00,44.00,0.00,0,166
5.05,1564750281,44.30,51.49046999,7.41324589,166.85,12.15,0.00,77.00,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,167
6.05,1564750282,56.45,51.49049141,7.41342547,166.33,12.61,0.00,77.59,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,167
7.05,1564750283,69.06,51.49050765,7.41359212,165.60,13.02,0.00,77.93,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
8.05,1564750284,82.08,51.49052633,7.41379120,164.51,13.43,0.00,78.86,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
9.05,1564750285,95.50,51.49054891,7.41399813,163.49,13.55,0.00,78.03,0,-93.00,-6.00,0.00,0.00,45.00,0.00,0,167
10.05,1564750286,109.07,51.49057552,7.41420047,162.67,13.69,0.00,77.04,0,-93.00,-6.00,0.00,0.00,45.00,0.00,0,167
11.05,1564750287,122.74,51.49060295,7.41439079,161.75,13.62,0.00,77.09,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,167
12.05,1564750288,136.36,51.49062616,7.41458475,161.08,14.08,0.00,78.02,0,-92.00,-8.00,0.00,0.00,47.00,0.00,0,167
13.05,1564750289,150.44,51.49064341,7.41478350,160.03,14.15,0.00,78.70,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
14.05,1564750290,164.56,51.49066500,7.41500922,159.24,14.00,0.00,79.63,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
15.05,1564750291,178.59,51.49067892,7.41520147,158.97,13.46,0.00,81.09,0,-90.00,-6.00,0.00,0.00,48.00,0.00,0,167
16.05,1564750292,192.04,51.49078000,7.41688020,158.89,12.92,0.00,82.40,0,-90.00,-6.00,0.00,0.00,48.00,0.00,0,167
