0.00,1566392022,0.00,51.49034536,7.41246736,153.66,8.98,0.00,79.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.01,1566392023,9.07,51.49036572,7.41260526,153.96,9.17,0.18,79.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.01,1566392024,18.25,51.49039634,7.41279523,154.92,11.64,2.47,79.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.07,1566392025,30.56,51.49042497,7.41300375,156.37,13.57,1.82,79.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.02,1566392026,43.39,51.49044593,7.41319486,157.37,13.70,0.13,79.48,1,-113.00,-19.00,-5.00,8.00,35.00,27.00,13532419,390
5.03,1566392027,57.23,51.49046736,7.41339686,158.43,14.22,0.52,79.12,1,-113.00,-19.00,-5.00,8.00,35.00,27.00,13532419,390
6.02,1566392028,71.28,51.49048982,7.41360994,159.11,14.56,0.35,79.15,1,-117.00,-19.00,-10.00,2.00,22.00,27.00,13532419,390
7.02,1566392029,85.84,51.49051622,7.41382165,158.59,14.93,0.37,78.20,1,-117.00,-19.00,-10.00,2.00,22.00,27.00,13532419,390
8.01,1566392030,100.72,51.49054000,7.41402356,157.62,15.15,0.22,78.66,1,-120.00,-19.00,-14.00,2.00,27.00,40.00,13176323,274
9.02,1566392031,115.96,51.49056413,7.41423259,156.87,15.20,0.05,78.59,1,-120.00,-19.00,-14.00,2.00,27.00,40.00,13176323,274
10.01,1566392032,131.08,51.49059075,7.41445327,156.47,15.19,-0.01,78.66,1,-115.00,-21.00,-10.00,2.00,24.00,23.00,13254913,38
11.01,1566392033,146.28,51.49061537,7.41465450,156.13,15.14,-0.05,79.13,1,-115.00,-21.00,-10.00,2.00,24.00,23.00,13254913,38
12.01,1566392034,161.40,51.49063774,7.41486692,155.69,15.22,0.08,79.53,1,-111.00,-15.00,-8.00,2.00,33.00,25.00,13159683,136
13.02,1566392035,176.73,51.49065633,7.41507217,155.07,15.11,-0.11,80.56,1,-111.00,-15.00,-8.00,2.00,33.00,25.00,13159683,136
14.02,1566392036,191.87,51.49067199,7.41528712,154.70,15.08,-0.04,82.11,1,-117.00,-19.00,-9.00,3.00,21.00,25.00,13159683,136
15.02,1566392037,206.95,51.49068411,7.41551374,154.47,14.65,-0.43,83.56,1,-117.00,-19.00,-9.00,3.00,21.00,25.00,13159683,136
16.01,1566392038,221.48,51.49068879,7.41572601,154.50,13.53,-1.13,85.82,1,-111.00,-13.00,-1.00,5.00,21.00,20.00,13532675,385
17.01,1566392039,235.01,51.49068826,7.41590437,154.48,12.18,-1.35,88.16,1,-111.00,-13.00,-1.00,5.00,21.00,20.00,13532675,385
18.02,1566392040,247.26,51.49068412,7.41607270,154.32,10.92,-1.25,89.95,1,-111.00,-16.00,-6.00,4.00,24.00,20.00,13532675,385
19.02,1566392041,258.17,51.49067635,7.41621351,154.00,8.88,-2.05,92.69,1,-111.00,-16.00,-6.00,4.00,24.00,20.00,13532675,385
20.03,1566392042,267.12,51.49066813,7.41631801,154.00,6.82,-2.04,95.60,1,-113.00,-18.00,-7.00,3.00,25.00,20.00,13532675,385
21.02,1566392043,273.87,51.49066117,7.41640160,153.99,4.76,-2.07,98.47,1,-113.00,-18.00,-7.00,3.00,25.00,20.00,13532675,385
22.02,1566392044,278.63,51.49065557,7.41647023,154.00,3.41,-1.35,98.96,1,-113.00,-18.00,-7.00,3.00,25.00,20.00,13532675,385
23.02,1566392045,282.04,51.49064923,7.41651109,154.03,2.20,-1.22,101.88,1,-113.00,-16.00,-9.00,4.00,30.00,16.00,13532163,200
24.02,1566392046,284.24,51.49064396,7.41653047,154.07,0.72,-1.48,101.88,1,-113.00,-16.00,-9.00,4.00,30.00,16.00,13532163,200
25.02,1566392047,284.95,51.49064396,7.41653047,154.07,0.00,-0.71,101.88,1,-116.00,-18.00,-9.00,2.00,23.00,16.00,13532163,200
26.02,1566392048,284.95,51.49064396,7.41653047,154.07,0.00,0.00,101.88,1,-116.00,-18.00,-9.00,2.00,23.00,16.00,13532163,200
27.01,1566392049,284.95,51.49064396,7.41653047,154.07,0.00,0.00,101.88,1,-113.00,-16.00,-8.00,3.00,23.00,16.00,13532163,200
28.02,1566392050,284.95,51.49064396,7.41653047,154.07,0.00,0.00,101.88,1,-113.00,-16.00,-8.00,3.00,23.00,16.00,13532163,200
29.02,1566392051,284.95,51.49064396,7.41653047,154.02,0.00,0.00,101.88,1,-114.00,-16.00,-7.00,3.00,23.00,16.00,13532163,200
30.02,1566392052,284.95,51.49064396,7.41653047,153.96,0.00,0.00,101.88,1,-114.00,-16.00,-7.00,3.00,23.00,16.00,13532163,200
31.02,1566392053,284.95,51.49064396,7.41653047,153.91,0.00,0.00,109.84,1,-114.00,-18.00,-9.00,3.00,24.00,16.00,13532163,200
32.02,1566392054,284.95,51.49064396,7.41653047,153.67,0.00,0.00,106.36,1,-114.00,-18.00,-9.00,3.00,24.00,16.00,13532163,200
33.02,1566392055,284.95,51.49062217,7.41666900,153.46,4.37,0.00,106.11,1,-112.00,-14.00,-7.00,4.00,23.00,32.00,12973569,333
