0.01,1565268734,0.03,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,200
0.01,1565268734,0.03,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,199
0.01,1565268734,0.03,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,136
0.01,1565268734,0.04,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,390
0.01,1565268734,0.04,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,91
0.01,1565268734,0.04,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,337
0.01,1565268734,0.04,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,64
0.01,1565268734,0.04,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,79
0.01,1565268734,0.05,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-120.00,-14.00,0.00,0.00,13.00,0.00,0,289
0.01,1565268734,0.05,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-121.00,-14.00,0.00,0.00,13.00,0.00,0,356
0.01,1565268734,0.05,51.49056889,7.41451936,166.31,13.10,0.00,78.71,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,347
1.05,1565268735,13.71,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,136
1.05,1565268735,13.73,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,137
1.05,1565268735,13.73,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-118.00,-17.00,0.00,0.00,20.00,0.00,0,274
1.05,1565268735,13.74,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-119.00,-18.00,0.00,0.00,20.00,0.00,0,91
1.06,1565268735,13.75,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,200
1.06,1565268735,13.77,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-120.00,-20.00,0.00,0.00,21.00,0.00,0,333
1.06,1565268735,13.77,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-120.00,-20.00,0.00,0.00,19.00,0.00,0,207
1.06,1565268735,13.78,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-122.00,-16.00,0.00,0.00,13.00,0.00,0,190
1.06,1565268735,13.79,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,100
1.06,1565268735,13.79,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-118.00,-14.00,0.00,0.00,16.00,0.00,0,289
1.06,1565268735,13.80,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-121.00,-17.00,0.00,0.00,16.00,0.00,0,347
1.06,1565268735,13.82,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-122.00,-17.00,0.00,0.00,15.00,0.00,0,356
1.06,1565268735,13.82,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-127.00,-16.00,0.00,0.00,10.00,0.00,0,337
1.06,1565268735,13.82,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-128.00,-17.00,0.00,0.00,10.00,0.00,0,125
1.06,1565268735,13.83,51.49059389,7.41470797,166.23,12.89,0.00,78.66,0,-128.00,-19.00,0.00,0.00,10.00,0.00,0,293
2.05,1565268736,26.55,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,136
2.05,1565268736,26.55,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,137
2.05,1565268736,26.56,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-118.00,-17.00,0.00,0.00,20.00,0.00,0,274
2.05,1565268736,26.57,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-119.00,-18.00,0.00,0.00,20.00,0.00,0,91
2.05,1565268736,26.59,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,200
2.05,1565268736,26.59,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-120.00,-20.00,0.00,0.00,21.00,0.00,0,333
2.05,1565268736,26.60,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-120.00,-20.00,0.00,0.00,19.00,0.00,0,207
2.05,1565268736,26.60,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-122.00,-16.00,0.00,0.00,13.00,0.00,0,190
2.05,1565268736,26.61,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,100
2.05,1565268736,26.61,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-118.00,-14.00,0.00,0.00,16.00,0.00,0,289
2.06,1565268736,26.62,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-121.00,-17.00,0.00,0.00,16.00,0.00,0,347
2.06,1565268736,26.62,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-122.00,-17.00,0.00,0.00,15.00,0.00,0,356
2.06,1565268736,26.64,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-127.00,-16.00,0.00,0.00,10.00,0.00,0,337
2.06,1565268736,26.65,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-128.00,-17.00,0.00,0.00,10.00,0.00,0,125
2.06,1565268736,26.65,51.49062265,7.41489770,166.50,12.46,0.00,79.07,0,-128.00,-19.00,0.00,0.00,10.00,0.00,0,293
3.05,1565268737,39.02,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,137
3.05,1565268737,39.03,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,91
3.05,1565268737,39.03,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,384
3.05,1565268737,39.05,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,136
3.05,1565268737,39.05,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,333
3.05,1565268737,39.06,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,200
3.05,1565268737,39.07,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,274
3.05,1565268737,39.07,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,480
3.06,1565268737,39.08,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,190
3.06,1565268737,39.08,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,100
3.06,1565268737,39.10,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,385
3.06,1565268737,39.10,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-116.00,-14.00,0.00,0.00,19.00,0.00,0,347
3.06,1565268737,39.11,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,356
3.06,1565268737,39.11,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,494
3.06,1565268737,39.12,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,337
3.06,1565268737,39.13,51.49064393,7.41509411,166.89,12.42,0.00,80.33,0,-126.00,-18.00,0.00,0.00,10.00,0.00,0,79
4.05,1565268738,51.44,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,137
4.05,1565268738,51.45,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,91
4.05,1565268738,51.45,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,384
4.05,1565268738,51.46,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,136
4.05,1565268738,51.47,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,333
4.05,1565268738,51.47,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,200
4.05,1565268738,51.49,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,274
4.05,1565268738,51.50,51.49066019,7.41525372,167.35,12.04,0.00,81.79,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,480
