11.97,1565788090,162.34,51.49068962,7.41551275,159.52,12.84,0.00,83.60,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,92
11.97,1565788090,162.36,51.49068962,7.41551275,159.52,12.84,0.00,83.60,0,-93.00,-17.00,0.00,0.00,52.00,0.00,0,447
12.97,1565788091,175.20,51.49069634,7.41568338,158.98,11.39,0.00,85.35,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,92
12.97,1565788091,175.21,51.49069634,7.41568338,158.98,11.39,0.00,85.35,0,-93.00,-17.00,0.00,0.00,52.00,0.00,0,447
13.97,1565788092,186.59,51.49069692,7.41584967,158.65,10.07,0.00,87.66,0,-85.00,-15.00,0.00,0.00,55.00,0.00,0,319
13.97,1565788092,186.60,51.49069692,7.41584967,158.65,10.07,0.00,87.66,0,-86.00,-18.00,0.00,0.00,57.00,0.00,0,447
13.97,1565788092,186.61,51.49069692,7.41584967,158.65,10.07,0.00,87.66,0,-89.00,-18.00,0.00,0.00,55.00,0.00,0,92
14.97,1565788093,196.66,51.49069099,7.41598323,158.21,8.95,0.00,89.75,0,-85.00,-15.00,0.00,0.00,55.00,0.00,0,319
14.97,1565788093,196.66,51.49069099,7.41598323,158.21,8.95,0.00,89.75,0,-86.00,-18.00,0.00,0.00,57.00,0.00,0,447
14.97,1565788093,196.67,51.49069099,7.41598323,158.21,8.95,0.00,89.75,0,-89.00,-18.00,0.00,0.00,55.00,0.00,0,92
16.01,1565788094,205.96,51.49068616,7.41610131,157.58,7.43,0.00,91.66,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,92
16.01,1565788094,205.97,51.49068616,7.41610131,157.58,7.43,0.00,91.66,0,-88.00,-16.00,0.00,0.00,53.00,0.00,0,319
16.01,1565788094,205.97,51.49068616,7.41610131,157.58,7.43,0.00,91.66,0,-91.00,-18.00,0.00,0.00,54.00,0.00,0,447
16.97,1565788095,213.10,51.49067823,7.41618985,157.05,5.77,0.00,92.99,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,92
16.97,1565788095,213.11,51.49067823,7.41618985,157.05,5.77,0.00,92.99,0,-88.00,-16.00,0.00,0.00,53.00,0.00,0,319
16.98,1565788095,213.11,51.49067823,7.41618985,157.05,5.77,0.00,92.99,0,-91.00,-18.00,0.00,0.00,54.00,0.00,0,447
17.97,1565788096,218.87,51.49067035,7.41625395,157.00,3.95,0.00,94.36,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,92
17.97,1565788096,218.87,51.49067035,7.41625395,157.00,3.95,0.00,94.36,0,-88.00,-16.00,0.00,0.00,53.00,0.00,0,319
17.98,1565788096,218.87,51.49067035,7.41625395,157.00,3.95,0.00,94.36,0,-91.00,-18.00,0.00,0.00,54.00,0.00,0,447
18.97,1565788097,222.80,51.49066050,7.41630668,156.95,2.58,0.00,96.03,0,-85.00,-16.00,0.00,0.00,56.00,0.00,0,92
19.97,1565788098,225.39,51.49065063,7.41634758,156.93,1.41,0.00,109.05,0,-85.00,-16.00,0.00,0.00,56.00,0.00,0,92
20.97,1565788099,226.80,51.49064571,7.41635839,156.90,0.53,0.00,109.05,0,-87.00,-14.00,0.00,0.00,53.00,0.00,0,92
20.97,1565788099,226.80,51.49064571,7.41635839,156.90,0.53,0.00,109.05,0,-90.00,-17.00,0.00,0.00,53.00,0.00,0,171
20.98,1565788099,226.80,51.49064571,7.41635839,156.90,0.53,0.00,109.05,0,-92.00,-19.00,0.00,0.00,53.00,0.00,0,447
21.97,1565788100,227.33,51.49064571,7.41635839,156.90,0.00,0.00,109.05,0,-87.00,-14.00,0.00,0.00,53.00,0.00,0,92
21.97,1565788100,227.33,51.49064571,7.41635839,156.90,0.00,0.00,109.05,0,-90.00,-17.00,0.00,0.00,53.00,0.00,0,171
21.98,1565788100,227.33,51.49064571,7.41635839,156.90,0.00,0.00,109.05,0,-92.00,-19.00,0.00,0.00,53.00,0.00,0,447
22.97,1565788101,227.33,51.49064571,7.41635839,156.90,0.00,0.00,109.05,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,92
22.97,1565788101,227.33,51.49064571,7.41635839,156.90,0.00,0.00,109.05,0,-93.00,-17.00,0.00,0.00,49.00,0.00,0,171
22.98,1565788101,227.33,51.49064571,7.41635839,156.90,0.00,0.00,109.05,0,-94.00,-18.00,0.00,0.00,51.00,0.00,0,447
23.97,1565788102,227.33,51.49064571,7.41635839,156.91,0.00,0.00,109.05,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,92
23.97,1565788102,227.33,51.49064571,7.41635839,156.91,0.00,0.00,109.05,0,-93.00,-17.00,0.00,0.00,49.00,0.00,0,171
23.97,1565788102,227.33,51.49064571,7.41635839,156.91,0.00,0.00,109.05,0,-94.00,-18.00,0.00,0.00,51.00,0.00,0,447
24.97,1565788103,227.33,51.49064571,7.41635839,156.90,0.00,0.00,95.49,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
24.97,1565788103,227.33,51.49064571,7.41635839,156.90,0.00,0.00,95.49,0,-91.00,-17.00,0.00,0.00,53.00,0.00,0,92
24.97,1565788103,227.33,51.49064571,7.41635839,156.90,0.00,0.00,95.49,0,-93.00,-20.00,0.00,0.00,53.00,0.00,0,447
25.97,1565788104,227.33,51.49064039,7.41643372,156.87,0.00,0.00,96.15,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
25.97,1565788104,227.33,51.49064039,7.41643372,156.87,0.00,0.00,96.15,0,-91.00,-17.00,0.00,0.00,53.00,0.00,0,92
25.98,1565788104,227.33,51.49064039,7.41643372,156.87,0.00,0.00,96.15,0,-93.00,-20.00,0.00,0.00,53.00,0.00,0,447
26.97,1565788105,227.34,51.49063426,7.41647784,156.85,3.64,0.00,99.42,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,171
26.97,1565788105,227.34,51.49063426,7.41647784,156.85,3.64,0.00,99.42,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,92
27.97,1565788106,230.98,51.49062689,7.41653704,157.08,4.45,0.00,100.36,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,171
27.97,1565788106,230.98,51.49062689,7.41653704,157.08,4.45,0.00,100.36,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,92
28.97,1565788107,235.43,51.49061961,7.41659984,157.37,4.90,0.00,100.80,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,92
28.97,1565788107,235.43,51.49061961,7.41659984,157.37,4.90,0.00,100.80,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
28.97,1565788107,235.44,51.49061961,7.41659984,157.37,4.90,0.00,100.80,0,-91.00,-18.00,0.00,0.00,54.00,0.00,0,447
29.97,1565788108,240.31,51.49060780,7.41667393,157.66,5.10,0.00,102.57,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,92
29.97,1565788108,240.32,51.49060780,7.41667393,157.66,5.10,0.00,102.57,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
29.97,1565788108,240.32,51.49060780,7.41667393,157.66,5.10,0.00,102.57,0,-91.00,-18.00,0.00,0.00,54.00,0.00,0,447
30.97,1565788109,245.42,51.49059609,7.41674868,157.82,5.41,0.00,103.33,0,-89.00,-12.00,0.00,0.00,50.00,0.00,0,92
30.98,1565788109,245.44,51.49059609,7.41674868,157.82,5.41,0.00,103.33,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
30.98,1565788109,245.44,51.49059609,7.41674868,157.82,5.41,0.00,103.33,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,447
31.97,1565788110,250.84,51.49058085,7.41682585,157.73,5.92,0.00,104.31,0,-89.00,-12.00,0.00,0.00,50.00,0.00,0,92
31.98,1565788110,250.85,51.49058085,7.41682585,157.73,5.92,0.00,104.31,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
31.98,1565788110,250.85,51.49058085,7.41682585,157.73,5.92,0.00,104.31,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,447
32.97,1565788111,256.75,51.49056499,7.41690637,157.83,6.32,0.00,103.80,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
33.97,1565788112,263.08,51.49054803,7.41699868,157.84,6.69,0.00,104.01,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
34.97,1565788113,269.76,51.49052234,7.41707813,158.35,6.77,0.00,117.92,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,92
35.97,1565788114,276.53,51.49046760,7.41716417,158.31,7.91,0.00,140.26,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,92
36.98,1565788115,284.50,51.49038761,7.41721852,158.22,9.05,0.00,161.65,0,-86.00,-16.00,0.00,0.00,57.00,0.00,0,92
37.97,1565788116,293.48,51.49030413,7.41725946,157.59,10.15,0.00,163.41,0,-86.00,-16.00,0.00,0.00,57.00,0.00,0,92
