4.02,1566392026,43.41,51.49044593,7.41319486,157.37,13.70,0.00,79.48,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,333
4.02,1566392026,43.41,51.49044593,7.41319486,157.37,13.70,0.00,79.48,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,385
4.02,1566392026,43.43,51.49044593,7.41319486,157.37,13.70,0.00,79.48,0,-114.00,-9.00,0.00,0.00,14.00,0.00,0,347
4.02,1566392026,43.44,51.49044593,7.41319486,157.37,13.70,0.00,79.48,0,-122.00,-16.00,0.00,0.00,12.00,0.00,0,207
4.02,1566392026,43.45,51.49044593,7.41319486,157.37,13.70,0.00,79.48,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
4.02,1566392026,43.45,51.49044593,7.41319486,157.37,13.70,0.00,79.48,0,0.00,0.00,0.00,0.00,63.00,0.00,0,66
5.03,1566392027,57.25,51.49046736,7.41339686,158.43,14.22,0.00,79.12,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,333
5.03,1566392027,57.26,51.49046736,7.41339686,158.43,14.22,0.00,79.12,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,385
5.03,1566392027,57.28,51.49046736,7.41339686,158.43,14.22,0.00,79.12,0,-114.00,-9.00,0.00,0.00,14.00,0.00,0,347
5.03,1566392027,57.28,51.49046736,7.41339686,158.43,14.22,0.00,79.12,0,-122.00,-16.00,0.00,0.00,12.00,0.00,0,207
5.03,1566392027,57.29,51.49046736,7.41339686,158.43,14.22,0.00,79.12,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
5.03,1566392027,57.30,51.49046736,7.41339686,158.43,14.22,0.00,79.12,0,0.00,0.00,0.00,0.00,63.00,0.00,0,66
6.02,1566392028,71.29,51.49048982,7.41360994,159.11,14.56,0.00,79.15,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,385
6.02,1566392028,71.31,51.49048982,7.41360994,159.11,14.56,0.00,79.15,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,200
6.02,1566392028,71.32,51.49048982,7.41360994,159.11,14.56,0.00,79.15,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,333
6.02,1566392028,71.34,51.49048982,7.41360994,159.11,14.56,0.00,79.15,0,-117.00,-18.00,0.00,0.00,23.00,0.00,0,158
6.02,1566392028,71.34,51.49048982,7.41360994,159.11,14.56,0.00,79.15,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,199
7.02,1566392029,85.85,51.49051622,7.41382165,158.59,14.93,0.00,78.20,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,385
7.02,1566392029,85.87,51.49051622,7.41382165,158.59,14.93,0.00,78.20,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,200
7.02,1566392029,85.88,51.49051622,7.41382165,158.59,14.93,0.00,78.20,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,333
7.02,1566392029,85.90,51.49051622,7.41382165,158.59,14.93,0.00,78.20,0,-117.00,-18.00,0.00,0.00,23.00,0.00,0,158
7.02,1566392029,85.90,51.49051622,7.41382165,158.59,14.93,0.00,78.20,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,199
8.01,1566392030,100.74,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-116.00,-17.00,0.00,0.00,20.00,0.00,0,200
8.01,1566392030,100.74,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,385
8.02,1566392030,100.76,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,158
8.02,1566392030,100.76,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,333
8.02,1566392030,100.76,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-124.00,-14.00,0.00,0.00,11.00,0.00,0,337
8.02,1566392030,100.77,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,125
8.02,1566392030,100.77,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,58
8.02,1566392030,100.77,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-121.00,-14.00,0.00,0.00,13.00,0.00,0,356
8.02,1566392030,100.79,51.49054000,7.41402356,157.62,15.15,0.00,78.66,0,-122.00,-13.00,0.00,0.00,13.00,0.00,0,289
