0.01,1565268734,0.00,51.49056889,7.41451936,166.31,13.10,0.00,78.71,1,-116.00,-15.00,-7.00,5.00,19.00,22.00,13532675,385
1.05,1565268735,13.69,51.49059389,7.41470797,166.23,12.89,-0.20,78.66,1,-116.00,-16.00,-7.00,2.00,21.00,22.00,13532675,385
2.05,1565268736,26.52,51.49062265,7.41489770,166.50,12.46,-0.43,79.07,1,-116.00,-16.00,-7.00,2.00,21.00,22.00,13532675,385
3.05,1565268737,39.00,51.49064393,7.41509411,166.89,12.42,-0.04,80.33,1,-117.00,-16.00,-6.00,3.00,20.00,22.00,13532675,385
4.05,1565268738,51.41,51.49066019,7.41525372,167.35,12.04,-0.38,81.79,1,-117.00,-16.00,-6.00,3.00,20.00,22.00,13532675,385
5.05,1565268739,63.53,51.49067551,7.41543171,167.41,11.99,-0.04,83.10,1,-108.00,-13.00,-7.00,3.00,24.00,22.00,13532675,385
6.05,1565268740,75.42,51.49068687,7.41560004,167.07,12.04,0.05,84.39,1,-108.00,-13.00,-7.00,3.00,24.00,22.00,13532675,385
7.05,1565268741,87.45,51.49069421,7.41578559,166.60,12.12,0.08,86.37,1,-108.00,-13.00,-7.00,3.00,24.00,22.00,13532675,385
8.04,1565268742,99.49,51.49069392,7.41595410,165.77,12.11,-0.01,88.69,1,-114.00,-14.00,-2.00,3.00,22.00,22.00,13532675,385
9.05,1565268743,111.69,51.49068529,7.41614612,165.59,12.27,0.16,91.18,1,-114.00,-14.00,-2.00,3.00,22.00,22.00,13532675,385
10.04,1565268744,123.93,51.49067183,7.41631552,165.31,11.96,-0.31,93.12,1,-113.00,-15.00,-6.00,6.00,21.00,22.00,13532675,385
11.05,1565268745,135.93,51.49065717,7.41646095,165.24,10.24,-1.71,96.09,1,-113.00,-15.00,-6.00,6.00,21.00,22.00,13532675,385
12.05,1565268746,146.17,51.49064268,7.41657640,165.04,7.70,-2.54,99.26,1,-117.00,-18.00,-7.00,4.00,21.00,22.00,13532675,385
13.05,1565268747,153.87,51.49062460,7.41669720,165.15,6.61,-1.09,101.32,1,-117.00,-18.00,-7.00,4.00,21.00,22.00,13532675,385
14.05,1565268748,160.48,51.49060723,7.41679023,165.58,5.07,-1.54,102.55,1,-115.00,-18.00,-8.00,4.00,22.00,22.00,13532675,385
15.05,1565268749,165.56,51.49059555,7.41683789,165.60,2.98,-2.09,103.18,1,-115.00,-18.00,-8.00,4.00,22.00,22.00,13532675,385
16.05,1565268750,168.54,51.49058637,7.41685915,165.59,1.31,-1.68,103.18,1,-112.00,-16.00,-8.00,5.00,23.00,22.00,13532675,385
17.05,1565268751,169.84,51.49058067,7.41687779,165.57,0.51,-0.79,103.18,1,-112.00,-16.00,-8.00,5.00,23.00,22.00,13532675,385
18.04,1565268752,170.36,51.49058067,7.41687779,165.56,0.00,-0.52,103.18,1,-113.00,-16.00,-6.00,5.00,23.00,22.00,13532675,385
19.04,1565268753,170.36,51.49058067,7.41687779,165.55,0.00,0.00,103.18,1,-113.00,-16.00,-6.00,5.00,23.00,22.00,13532675,385
20.05,1565268754,170.36,51.49058067,7.41687779,165.54,0.00,0.00,103.18,1,-113.00,-17.00,-6.00,5.00,24.00,22.00,13532675,385
21.05,1565268755,170.36,51.49058067,7.41687779,165.53,0.00,0.00,103.18,1,-113.00,-17.00,-6.00,5.00,24.00,22.00,13532675,385
22.05,1565268756,170.36,51.49058067,7.41687779,165.52,0.00,0.00,103.18,1,-113.00,-16.00,-6.00,3.00,23.00,22.00,13532675,385
23.05,1565268757,170.36,51.49058067,7.41687779,165.50,0.00,0.00,103.18,1,-113.00,-16.00,-6.00,3.00,23.00,22.00,13532675,385
24.05,1565268758,170.36,51.49058067,7.41687779,165.50,0.00,0.00,103.18,1,-114.00,-17.00,-6.00,4.00,23.00,22.00,13532675,385
25.05,1565268759,170.36,51.49058067,7.41687779,165.48,0.00,0.00,103.18,1,-114.00,-17.00,-6.00,4.00,23.00,22.00,13532675,385
26.05,1565268760,170.36,51.49058067,7.41687779,165.47,0.00,0.00,103.18,1,-113.00,-15.00,-6.00,5.00,23.00,22.00,13532675,385
27.05,1565268761,170.36,51.49058067,7.41687779,165.44,0.00,0.00,103.18,1,-113.00,-15.00,-6.00,5.00,23.00,22.00,13532675,385
28.05,1565268762,170.36,51.49058067,7.41687779,165.41,0.00,0.00,103.18,1,-113.00,-15.00,-6.00,5.00,23.00,22.00,13532675,385
29.05,1565268763,170.36,51.49058067,7.41687779,165.37,0.00,0.00,103.18,1,-114.00,-16.00,-6.00,5.00,23.00,22.00,13532675,385
30.05,1565268764,170.36,51.49058067,7.41687779,165.33,0.00,0.00,103.18,1,-114.00,-16.00,-6.00,5.00,23.00,22.00,13532675,385
31.05,1565268765,170.36,51.49058067,7.41687779,165.28,0.00,0.00,103.18,1,-113.00,-16.00,-6.00,5.00,23.00,22.00,13532675,385
32.05,1565268766,170.36,51.49058067,7.41687779,165.24,0.00,0.00,103.18,1,-113.00,-16.00,-6.00,5.00,23.00,22.00,13532675,385
33.05,1565268767,170.36,51.49058067,7.41687779,165.21,0.00,0.00,103.18,1,-114.00,-16.00,-5.00,5.00,22.00,22.00,13532675,385
34.05,1565268768,170.36,51.49058067,7.41687779,165.17,0.00,0.00,103.18,1,-114.00,-16.00,-5.00,5.00,22.00,22.00,13532675,385
35.05,1565268769,170.36,51.49058067,7.41687779,165.14,0.00,0.00,103.18,1,-114.00,-15.00,-5.00,5.00,22.00,22.00,13532675,385
36.05,1565268770,170.36,51.49058067,7.41687779,165.11,0.00,0.00,103.18,1,-114.00,-15.00,-5.00,5.00,22.00,22.00,13532675,385
37.05,1565268771,170.36,51.49058067,7.41687779,165.08,0.00,0.00,103.18,1,-113.00,-15.00,-5.00,5.00,23.00,22.00,13532675,385
38.05,1565268772,170.36,51.49058067,7.41687779,165.06,0.00,0.00,103.18,1,-113.00,-15.00,-5.00,5.00,23.00,22.00,13532675,385
39.05,1565268773,170.36,51.49058067,7.41687779,165.03,0.00,0.00,103.18,1,-113.00,-16.00,-5.00,4.00,23.00,22.00,13532675,385
40.05,1565268774,170.36,51.49058067,7.41687779,165.01,0.00,0.00,103.18,1,-113.00,-16.00,-5.00,4.00,23.00,22.00,13532675,385
41.04,1565268775,170.36,51.49058067,7.41687779,164.99,0.00,0.00,103.18,1,-113.00,-15.00,-5.00,5.00,23.00,22.00,13532675,385
42.05,1565268776,170.36,51.49058067,7.41687779,164.97,0.00,0.00,103.18,1,-113.00,-15.00,-5.00,5.00,23.00,22.00,13532675,385
43.05,1565268777,170.36,51.49058061,7.41687775,164.95,0.00,0.00,103.18,1,-113.00,-16.00,-5.00,5.00,23.00,22.00,13532675,385
44.05,1565268778,170.36,51.49057533,7.41687483,164.94,0.00,0.00,103.18,1,-113.00,-16.00,-5.00,5.00,23.00,22.00,13532675,385
45.05,1565268779,170.36,51.49057068,7.41687302,164.92,0.00,0.00,103.18,1,-114.00,-15.00,-6.00,5.00,22.00,22.00,13532675,385
46.05,1565268780,170.36,51.49056656,7.41687617,164.85,0.00,0.00,112.01,1,-114.00,-15.00,-6.00,5.00,22.00,22.00,13532675,385
47.06,1565268781,170.36,51.49056507,7.41688028,164.77,0.00,0.00,112.01,1,-114.00,-15.00,-4.00,5.00,22.00,22.00,13532675,385
48.05,1565268782,170.36,51.49056323,7.41687984,164.59,0.00,0.00,225.87,1,-114.00,-15.00,-4.00,5.00,22.00,22.00,13532675,385
49.05,1565268783,170.36,51.49056493,7.41688104,164.57,0.00,0.00,225.87,1,-114.00,-15.00,-4.00,5.00,22.00,22.00,13532675,385
50.05,1565268784,170.36,51.49056795,7.41687880,164.54,0.00,0.00,225.87,1,-115.00,-16.00,-6.00,5.00,22.00,22.00,13532675,385
51.05,1565268785,170.36,51.49057071,7.41688131,164.50,0.00,0.00,225.87,1,-115.00,-16.00,-6.00,5.00,22.00,22.00,13532675,385
52.05,1565268786,170.36,51.49057863,7.41688780,164.12,0.00,0.00,50.45,1,-113.00,-17.00,-6.00,4.00,25.00,22.00,13532675,385
53.05,1565268787,170.36,51.49058134,7.41689183,163.77,0.00,0.00,50.45,1,-113.00,-17.00,-6.00,4.00,25.00,22.00,13532675,385
54.05,1565268788,170.36,51.49058157,7.41689039,163.75,0.00,0.00,50.45,1,-116.00,-17.00,-6.00,5.00,22.00,22.00,13532675,385
55.05,1565268789,170.36,51.49058092,7.41689399,163.60,0.00,0.00,99.20,1,-116.00,-17.00,-6.00,5.00,22.00,22.00,13532675,385
56.05,1565268790,170.36,51.49057694,7.41690365,163.44,0.00,0.00,104.34,1,-115.00,-18.00,-7.00,3.00,23.00,22.00,13532675,385
57.05,1565268791,170.36,51.49056972,7.41694821,161.84,2.19,0.00,102.41,1,-115.00,-18.00,-7.00,3.00,23.00,22.00,13532675,385
58.04,1565268792,172.53,51.49056235,7.41700382,160.55,3.53,1.35,100.25,1,-114.00,-17.00,-7.00,4.00,26.00,22.00,13532675,385
59.05,1565268793,176.09,51.49055072,7.41706686,159.40,4.35,0.81,103.50,1,-114.00,-17.00,-7.00,4.00,26.00,22.00,13532675,385
60.05,1565268794,180.44,51.49051943,7.41715643,158.52,4.98,0.63,119.95,1,-113.00,-17.00,-9.00,4.00,24.00,22.00,13532675,385
61.05,1565268795,185.43,51.49045091,7.41722997,158.23,5.70,0.72,152.38,1,-113.00,-17.00,-9.00,4.00,24.00,22.00,13532675,385
62.05,1565268796,191.11,51.49036163,7.41725612,158.14,6.56,0.85,171.86,1,-114.00,-17.00,-8.00,4.00,23.00,22.00,13532675,385
63.05,1565268797,197.67,51.49026766,7.41728452,158.20,11.40,4.84,169.51,1,-114.00,-17.00,-8.00,4.00,23.00,22.00,13532675,385
64.05,1565268798,209.08,51.49016854,7.41731644,158.19,11.73,0.33,169.16,1,-113.00,-15.00,-9.00,2.00,22.00,22.00,13532675,385
65.05,1565268799,220.80,51.49006657,7.41735353,158.19,11.94,0.21,168.24,1,-113.00,-15.00,-9.00,2.00,22.00,22.00,13532675,385
66.04,1565268800,232.65,51.48996490,7.41739829,158.18,12.00,0.06,166.06,1,-109.00,-10.00,2.00,2.00,29.00,17.00,12806666,385
67.04,1565268801,244.63,51.48985894,7.41744670,158.08,12.07,0.07,165.17,1,-109.00,-10.00,2.00,2.00,29.00,17.00,12806666,385
68.05,1565268802,256.83,51.48975049,7.41749650,158.04,12.36,0.29,166.07,1,-113.00,-10.00,-4.00,2.00,15.00,17.00,12806666,385
69.04,1565268803,269.08,51.48964297,7.41754006,157.90,12.85,0.50,166.88,1,-113.00,-10.00,-4.00,2.00,15.00,17.00,12806666,385
70.04,1565268804,281.93,51.48953113,7.41758161,157.85,12.80,-0.05,167.40,1,-113.00,-10.00,-4.00,2.00,15.00,17.00,12806666,385
71.04,1565268805,294.73,51.48941699,7.41762249,157.78,12.96,0.16,168.05,1,-114.00,-12.00,-1.00,2.00,16.00,17.00,12806666,385
72.04,1565268806,307.70,51.48929837,7.41766036,157.82,13.42,0.46,168.49,1,-114.00,-12.00,-1.00,2.00,16.00,17.00,12806666,385
73.04,1565268807,321.12,51.48917562,7.41769767,158.05,13.62,0.19,169.38,1,-116.00,-13.00,1.00,2.00,15.00,17.00,12806666,385
74.04,1565268808,334.75,51.48905339,7.41772904,158.05,13.57,-0.05,171.05,1,-116.00,-13.00,1.00,2.00,15.00,17.00,12806666,385
75.04,1565268809,348.31,51.48892815,7.41775026,158.09,13.57,-0.00,172.98,1,-114.00,-11.00,1.00,2.00,15.00,17.00,12806666,385
76.04,1565268810,361.88,51.48880282,7.41776277,157.85,13.76,0.19,174.87,1,-114.00,-11.00,1.00,2.00,15.00,17.00,12806666,385
77.04,1565268811,375.64,51.48866919,7.41776413,157.54,14.38,0.62,176.67,1,-112.00,-10.00,6.00,2.00,16.00,17.00,12806666,385
78.04,1565268812,390.01,51.48854034,7.41775651,157.11,14.61,0.24,178.65,1,-112.00,-10.00,6.00,2.00,16.00,17.00,12806666,385
79.04,1565268813,404.62,51.48841768,7.41774252,156.77,14.73,0.12,180.28,1,-111.00,-10.00,8.00,2.00,16.00,17.00,12806666,385
80.04,1565268814,419.34,51.48828154,7.41772956,156.48,14.98,0.25,181.13,1,-111.00,-10.00,8.00,2.00,16.00,17.00,12806666,385
81.04,1565268815,434.32,51.48814325,7.41772388,156.58,15.16,0.18,180.94,1,-109.00,-9.00,8.00,2.00,17.00,17.00,12806666,385
82.04,1565268816,449.48,51.48800304,7.41771257,156.38,15.02,-0.14,180.47,1,-109.00,-9.00,8.00,2.00,17.00,17.00,12806666,385
83.04,1565268817,464.48,51.48786715,7.41771258,156.08,15.00,-0.02,179.26,1,-108.00,-9.00,4.00,2.00,16.00,17.00,12806666,385
84.04,1565268818,479.48,51.48773582,7.41772024,155.87,14.95,-0.05,177.20,1,-108.00,-9.00,4.00,2.00,16.00,17.00,12806666,385
85.04,1565268819,494.44,51.48760666,7.41774546,155.61,14.81,-0.14,174.03,1,-109.00,-9.00,6.00,2.00,16.00,17.00,12806666,385
86.04,1565268820,509.24,51.48747699,7.41778933,155.46,15.22,0.42,170.08,1,-109.00,-9.00,6.00,2.00,16.00,17.00,12806666,385
87.04,1565268821,524.48,51.48736023,7.41789497,155.34,14.81,-0.41,150.76,1,-110.00,-10.00,1.00,2.00,17.00,17.00,12806666,385
88.04,1565268822,539.27,51.48724759,7.41801353,154.77,15.15,0.35,147.68,1,-110.00,-10.00,1.00,2.00,17.00,17.00,12806666,385
89.05,1565268823,554.59,51.48713889,7.41814723,154.05,14.93,-0.22,143.85,1,-111.00,-11.00,-2.00,2.00,18.00,17.00,12806666,385
90.04,1565268824,569.38,51.48703580,7.41829318,153.20,14.78,-0.15,140.91,1,-111.00,-11.00,-2.00,2.00,18.00,17.00,12806666,385
91.04,1565268825,584.16,51.48693971,7.41843237,152.36,13.85,-0.93,140.40,1,-111.00,-11.00,-2.00,2.00,18.00,17.00,12806666,385
92.04,1565268826,598.08,51.48684795,7.41855098,151.42,13.41,-0.43,142.84,1,-113.00,-12.00,-3.00,2.00,17.00,17.00,12806666,385
93.04,1565268827,611.48,51.48673804,7.41863461,150.66,13.12,-0.30,157.73,1,-113.00,-12.00,-3.00,2.00,17.00,17.00,12806666,385
94.04,1565268828,624.57,51.48662967,7.41870436,150.23,12.63,-0.49,161.17,1,-122.00,-16.00,-5.00,5.00,10.00,15.00,13532675,385
95.04,1565268829,637.18,51.48652327,7.41872429,149.96,11.89,-0.73,176.61,1,-122.00,-16.00,-5.00,5.00,10.00,15.00,13532675,385
96.04,1565268830,649.04,51.48642285,7.41873436,149.70,11.03,-0.86,179.70,1,-105.00,-7.00,11.00,9.00,22.00,15.00,13532675,385
97.04,1565268831,660.07,51.48633878,7.41870430,149.41,10.39,-0.65,193.83,1,-105.00,-7.00,11.00,9.00,22.00,15.00,13532675,385
98.04,1565268832,670.46,51.48625100,7.41867231,149.17,9.74,-0.65,194.51,1,-102.00,-8.00,11.00,15.00,25.00,15.00,13532675,385
99.04,1565268833,680.20,51.48615731,7.41862787,148.99,9.41,-0.33,195.18,1,-102.00,-8.00,11.00,15.00,25.00,15.00,13532675,385
100.04,1565268834,689.61,51.48607589,7.41858946,148.71,8.85,-0.56,196.17,1,-104.00,-7.00,11.00,8.00,23.00,15.00,13532675,385
101.04,1565268835,698.46,51.48598337,7.41855021,148.92,8.59,-0.26,194.50,1,-104.00,-7.00,11.00,8.00,23.00,15.00,13532675,385
102.04,1565268836,707.05,51.48590637,7.41852795,149.50,8.21,-0.38,192.30,1,-105.00,-8.00,12.00,11.00,23.00,15.00,13532675,385
103.04,1565268837,715.26,51.48584164,7.41851227,149.76,7.64,-0.56,188.80,1,-105.00,-8.00,12.00,11.00,23.00,15.00,13532675,385
104.04,1565268838,722.90,51.48577741,7.41850949,149.82,7.95,0.31,184.92,1,-106.00,-8.00,10.00,12.00,22.00,15.00,13532675,385
105.04,1565268839,730.85,51.48570532,7.41851760,149.84,8.32,0.36,180.82,1,-106.00,-8.00,10.00,12.00,22.00,15.00,13532675,385
106.04,1565268840,739.17,51.48564442,7.41854829,150.02,8.39,0.07,167.52,1,-101.00,-7.00,11.00,2.00,34.00,15.00,13532675,385
