0.01,1565788079,0.00,51.49040183,7.41289556,166.99,11.79,0.00,76.53,1,-109.00,-14.00,-8.00,6.00,25.00,16.00,13532163,200
1.14,1565788080,13.34,51.49042777,7.41307988,167.05,12.07,0.25,77.46,1,-109.00,-12.00,-4.00,7.00,24.00,16.00,13532163,200
2.06,1565788081,24.44,51.49044524,7.41326120,167.78,12.42,0.38,77.87,1,-109.00,-12.00,-4.00,7.00,24.00,16.00,13532163,200
3.06,1565788082,36.83,51.49046157,7.41344374,168.71,12.87,0.45,78.58,1,-108.00,-13.00,-5.00,7.00,25.00,16.00,13532163,200
4.06,1565788083,49.79,51.49047308,7.41361202,168.75,13.06,0.18,78.98,1,-108.00,-13.00,-5.00,7.00,25.00,16.00,13532163,200
5.06,1565788084,62.87,51.49061840,7.41349980,161.80,13.16,0.10,79.72,1,-117.00,-17.00,-7.00,3.00,20.00,16.00,13532163,200
6.06,1565788085,76.03,51.49050890,7.41398522,168.29,13.55,0.39,79.36,1,-117.00,-17.00,-7.00,3.00,20.00,16.00,13532163,200
7.07,1565788086,89.60,51.49052926,7.41418055,167.78,13.76,0.21,78.93,1,-111.00,-13.00,-5.00,5.00,28.00,15.00,14264834,207
8.05,1565788087,103.19,51.49055154,7.41437301,167.29,13.84,0.08,77.93,1,-111.00,-13.00,-5.00,5.00,28.00,15.00,14264834,207
9.05,1565788088,117.05,51.49057588,7.41457040,166.65,13.91,0.07,78.07,1,-111.00,-13.00,-5.00,5.00,28.00,15.00,14264834,207
10.06,1565788089,131.04,51.49060042,7.41476217,166.17,14.07,0.17,78.71,1,-113.00,-14.00,-4.00,4.00,24.00,15.00,14264834,207
11.06,1565788090,145.10,51.49062074,7.41496890,165.56,14.15,0.07,79.51,1,-113.00,-14.00,-4.00,4.00,24.00,15.00,14264834,207
12.06,1565788091,159.28,51.49063892,7.41516914,165.14,14.10,-0.05,80.62,1,-110.00,-14.00,-5.00,2.00,32.00,34.00,12973569,333
13.06,1565788092,173.36,51.49065368,7.41536773,164.82,13.73,-0.37,82.24,1,-110.00,-14.00,-5.00,2.00,32.00,34.00,12973569,333
14.06,1565788093,187.07,51.49066368,7.41555679,164.50,12.71,-1.02,83.84,1,-111.00,-16.00,-6.00,4.00,25.00,34.00,12973569,333
15.06,1565788094,199.79,51.49066672,7.41572210,163.90,11.38,-1.33,86.09,1,-111.00,-16.00,-6.00,4.00,25.00,34.00,12973569,333
16.06,1565788095,211.18,51.49066813,7.41587975,162.77,10.11,-1.27,87.92,1,-112.00,-14.00,-6.00,5.00,23.00,20.00,13532675,385
17.06,1565788096,221.30,51.49066627,7.41603438,161.41,8.95,-1.16,90.01,1,-112.00,-14.00,-6.00,5.00,23.00,20.00,13532675,385
18.06,1565788097,230.25,51.49066566,7.41617219,159.64,7.60,-1.34,92.18,1,-112.00,-18.00,-8.00,2.00,26.00,20.00,13532675,385
19.06,1565788098,237.85,51.49065910,7.41623508,157.72,5.78,-1.82,94.69,1,-112.00,-18.00,-8.00,2.00,26.00,20.00,13532675,385
20.06,1565788099,243.64,51.49065753,7.41629124,157.54,3.92,-1.85,97.03,1,-112.00,-16.00,-7.00,4.00,25.00,20.00,13532675,385
21.06,1565788100,247.56,51.49065870,7.41632403,157.40,2.64,-1.28,99.17,1,-112.00,-16.00,-7.00,4.00,25.00,20.00,13532675,385
22.07,1565788101,250.21,51.49065836,7.41634996,157.23,1.12,-1.52,99.67,1,-114.00,-17.00,-8.00,3.00,23.00,20.00,13532675,385
23.06,1565788102,251.33,51.49065617,7.41636332,157.03,0.63,-0.49,99.67,1,-114.00,-17.00,-8.00,3.00,23.00,20.00,13532675,385
24.06,1565788103,251.96,51.49065617,7.41636332,157.01,0.00,-0.64,99.67,1,-112.00,-10.00,-9.00,7.00,15.00,17.00,12806666,385
25.06,1565788104,251.96,51.49121910,7.41407440,156.85,0.00,0.00,99.67,1,-112.00,-10.00,-9.00,7.00,15.00,17.00,12806666,385
26.06,1565788105,251.96,51.49065617,7.41636332,156.69,0.00,0.00,99.67,1,-115.00,-12.00,1.00,8.00,15.00,17.00,12806666,385
27.06,1565788106,251.96,51.49065617,7.41636332,156.53,0.00,0.00,103.99,1,-115.00,-12.00,1.00,8.00,15.00,17.00,12806666,385
28.07,1565788107,251.96,51.49064202,7.41643540,156.34,0.00,0.00,103.24,1,-113.00,-11.00,2.00,6.00,14.00,17.00,12806666,385
29.06,1565788108,251.96,51.49063109,7.41648870,156.10,3.05,0.00,104.38,1,-113.00,-11.00,2.00,6.00,14.00,17.00,12806666,385
30.06,1565788109,255.01,51.49062006,7.41655503,155.84,3.75,0.70,106.94,1,-113.00,-11.00,2.00,6.00,14.00,17.00,12806666,385
31.06,1565788110,258.76,51.49060416,7.41664204,155.63,3.98,0.23,106.26,1,-114.00,-10.00,1.00,11.00,14.00,17.00,12806666,385
32.06,1565788111,262.73,51.49059116,7.41672581,153.54,4.48,0.50,103.92,1,-114.00,-10.00,1.00,11.00,14.00,17.00,12806666,385
33.06,1565788112,267.21,51.49057832,7.41679376,151.62,5.01,0.53,104.37,1,-113.00,-11.00,0.00,9.00,14.00,17.00,12806666,385
34.06,1565788113,272.24,51.49056704,7.41686168,150.38,5.65,0.64,104.01,1,-113.00,-11.00,0.00,9.00,14.00,17.00,12806666,385
35.06,1565788114,277.87,51.49055472,7.41694259,149.72,6.25,0.60,103.11,1,-111.00,-9.00,2.00,9.00,17.00,17.00,12806666,385
36.05,1565788115,284.10,51.49054147,7.41702161,149.28,6.69,0.44,103.58,1,-111.00,-9.00,2.00,9.00,17.00,17.00,12806666,385
37.06,1565788116,290.82,51.49051847,7.41711968,149.16,7.04,0.35,107.14,1,-112.00,-10.00,1.00,9.00,15.00,17.00,12806666,385
38.06,1565788117,297.86,51.49045834,7.41719645,149.77,7.76,0.72,141.63,1,-112.00,-10.00,1.00,9.00,15.00,17.00,12806666,385
39.06,1565788118,305.61,51.49038827,7.41723310,150.37,9.11,1.36,161.33,1,-111.00,-9.00,2.00,9.00,14.00,17.00,12806666,385
40.06,1565788119,314.73,51.49029669,7.41728303,150.66,10.07,0.96,163.19,1,-111.00,-9.00,2.00,9.00,14.00,17.00,12806666,385
41.06,1565788120,324.82,51.49019436,7.41732241,151.17,11.33,1.25,164.53,1,-114.00,-10.00,2.00,9.00,14.00,17.00,12806666,385
42.06,1565788121,336.15,51.49009053,7.41735744,151.85,12.35,1.03,165.55,1,-114.00,-10.00,2.00,9.00,14.00,17.00,12806666,385
43.05,1565788122,348.45,51.48997783,7.41739965,152.45,13.34,0.99,165.06,1,-113.00,-10.00,-3.00,8.00,12.00,17.00,12806666,385
44.05,1565788123,361.79,51.48986341,7.41744551,152.83,13.99,0.64,164.55,1,-113.00,-10.00,-3.00,8.00,12.00,17.00,12806666,385
45.06,1565788124,375.81,51.48974232,7.41749285,152.89,14.80,0.81,165.25,1,-116.00,-13.00,-3.00,7.00,14.00,17.00,12806666,385
46.06,1565788125,390.65,51.48960326,7.41754734,153.46,15.45,0.65,165.95,1,-116.00,-13.00,-3.00,7.00,14.00,17.00,12806666,385
47.06,1565788126,406.04,51.48947012,7.41759443,153.94,16.09,0.65,166.64,1,-114.00,-11.00,2.00,5.00,14.00,17.00,12806666,385
48.06,1565788127,422.25,51.48933176,7.41764458,154.15,15.80,-0.29,167.21,1,-114.00,-11.00,2.00,5.00,14.00,17.00,12806666,385
49.07,1565788128,438.16,51.48918924,7.41769185,154.05,15.53,-0.27,167.97,1,-115.00,-11.00,4.00,8.00,15.00,17.00,12806666,385
50.06,1565788129,453.55,51.48905352,7.41772362,154.31,15.68,0.15,169.80,1,-115.00,-11.00,4.00,8.00,15.00,17.00,12806666,385
51.06,1565788130,469.25,51.48890636,7.41774792,154.62,15.88,0.21,171.81,1,-115.00,-11.00,4.00,8.00,15.00,17.00,12806666,385
52.06,1565788131,485.05,51.48875206,7.41776593,154.93,16.15,0.27,174.27,1,-113.00,-9.00,1.00,8.00,14.00,17.00,12806666,385
53.06,1565788132,501.26,51.48860769,7.41776565,155.00,16.69,0.54,176.87,1,-113.00,-9.00,1.00,8.00,14.00,17.00,12806666,385
54.06,1565788133,517.89,51.48845752,7.41775477,155.12,16.88,0.18,178.93,1,-109.00,-8.00,10.00,12.00,17.00,17.00,12806666,385
55.06,1565788134,534.75,51.48829576,7.41773962,155.49,16.94,0.06,180.37,1,-109.00,-8.00,10.00,12.00,17.00,17.00,12806666,385
56.06,1565788135,551.69,51.48813227,7.41772822,155.84,17.12,0.19,180.94,1,-111.00,-9.00,6.00,2.00,28.00,17.00,12806666,385
57.06,1565788136,568.79,51.48798571,7.41771437,155.97,16.99,-0.13,180.32,1,-111.00,-9.00,6.00,2.00,28.00,17.00,12806666,385
58.06,1565788137,585.82,51.48784052,7.41770980,155.88,17.04,0.05,178.69,1,-112.00,-10.00,0.00,2.00,17.00,17.00,12806666,385
59.06,1565788138,602.88,51.48768798,7.41772090,155.52,16.69,-0.35,176.40,1,-112.00,-10.00,0.00,2.00,17.00,17.00,12806666,385
60.06,1565788139,619.59,51.48753094,7.41775144,155.17,16.88,0.19,173.10,1,-112.00,-10.00,4.00,2.00,17.00,17.00,12806666,385
61.06,1565788140,636.43,51.48738997,7.41784168,154.65,16.56,-0.33,157.05,1,-112.00,-10.00,4.00,2.00,17.00,17.00,12806666,385
62.06,1565788141,653.02,51.48725081,7.41794706,153.97,16.41,-0.15,153.62,1,-112.00,-11.00,2.00,2.00,17.00,17.00,12806666,385
63.05,1565788142,669.35,51.48714050,7.41811167,152.93,16.81,0.40,136.18,1,-112.00,-11.00,2.00,2.00,17.00,17.00,12806666,385
64.06,1565788143,686.23,51.48703575,7.41827990,151.69,16.48,-0.33,135.51,1,-113.00,-12.00,-6.00,2.00,17.00,17.00,12806666,385
65.06,1565788144,702.72,51.48596450,7.41940780,150.22,15.61,-0.88,136.67,1,-113.00,-12.00,-6.00,2.00,17.00,17.00,12806666,385
66.05,1565788145,718.24,51.48684416,7.41856797,148.79,14.74,-0.87,140.48,1,-117.00,-12.00,-6.00,6.00,17.00,17.00,13392906,346
67.06,1565788146,733.05,51.48672678,7.41865137,147.98,14.39,-0.35,159.45,1,-117.00,-12.00,-6.00,6.00,17.00,17.00,13392906,346
68.06,1565788147,747.46,51.48661742,7.41871157,147.31,13.93,-0.46,162.55,1,-119.00,-12.00,-3.00,5.00,10.00,17.00,13392906,346
69.06,1565788148,761.37,51.48649181,7.41872054,146.51,13.05,-0.88,178.74,1,-119.00,-12.00,-3.00,5.00,10.00,17.00,13392906,346
70.06,1565788149,774.47,51.48637983,7.41871999,146.33,12.09,-0.96,182.06,1,-102.00,-9.00,7.00,12.00,26.00,15.00,13532675,385
71.06,1565788150,786.46,51.48629160,7.41867776,146.33,10.46,-1.64,196.11,1,-102.00,-9.00,7.00,12.00,26.00,15.00,13532675,385
72.06,1565788151,796.93,51.48620171,7.41863964,146.00,8.77,-1.69,197.07,1,-102.00,-9.00,7.00,12.00,26.00,15.00,13532675,385
73.06,1565788152,805.70,51.48612758,7.41860442,145.92,7.76,-1.01,196.67,1,-99.00,-10.00,5.00,8.00,32.00,15.00,13532675,385
74.06,1565788153,813.46,51.48607128,7.41858191,145.77,6.48,-1.28,196.03,1,-99.00,-10.00,5.00,8.00,32.00,15.00,13532675,385
75.06,1565788154,819.93,51.48601121,7.41855937,145.69,5.44,-1.04,194.09,1,-103.00,-7.00,17.00,13.00,24.00,15.00,13532675,385
76.06,1565788155,825.38,51.48597131,7.41854924,145.49,4.53,-0.91,191.93,1,-103.00,-7.00,17.00,13.00,24.00,15.00,13532675,385
77.06,1565788156,829.91,51.48593348,7.41854077,145.43,2.47,-2.06,190.20,1,-100.00,-7.00,8.00,10.00,26.00,15.00,13532675,385
78.06,1565788157,832.38,51.48589347,7.41853276,145.38,1.20,-1.28,191.17,1,-100.00,-7.00,8.00,10.00,26.00,15.00,13532675,385
79.06,1565788158,833.58,51.48589347,7.41853276,145.38,0.00,-1.19,191.17,1,-111.00,-6.00,9.00,2.00,14.00,15.00,13532687,197
80.06,1565788159,833.58,51.48589347,7.41853276,145.38,0.00,0.00,191.17,1,-111.00,-6.00,9.00,2.00,14.00,15.00,13532687,197
81.06,1565788160,833.58,51.48589347,7.41853276,145.38,0.00,0.00,191.17,1,-113.00,-7.00,7.00,2.00,13.00,15.00,13532687,197
82.06,1565788161,833.58,51.48589347,7.41853276,145.39,0.00,0.00,191.17,1,-113.00,-7.00,7.00,2.00,13.00,15.00,13532687,197
83.06,1565788162,833.58,51.48589347,7.41853276,145.40,0.00,0.00,191.17,1,-115.00,-8.00,7.00,2.00,11.00,15.00,13532687,197
84.06,1565788163,833.58,51.48589347,7.41853276,145.41,0.00,0.00,191.17,1,-115.00,-8.00,7.00,2.00,11.00,15.00,13532687,197
85.06,1565788164,833.58,51.48620490,7.41882700,144.80,0.00,0.00,191.17,1,-116.00,-8.00,4.00,2.00,10.00,15.00,13532687,197
86.06,1565788165,833.58,51.48589347,7.41853276,145.43,0.00,0.00,191.17,1,-116.00,-8.00,4.00,2.00,10.00,15.00,13532687,197
87.06,1565788166,833.58,51.48589347,7.41853276,145.45,0.00,0.00,191.17,1,-115.00,-8.00,7.00,2.00,10.00,15.00,13532687,197
88.05,1565788167,833.58,51.48589347,7.41853276,145.47,0.00,0.00,191.17,1,-115.00,-8.00,7.00,2.00,10.00,15.00,13532687,197
