0.01,1564750276,0.00,51.49035707,7.41246138,168.90,1.90,0.00,77.58,1,-98.00,-6.00,6.00,10.00,41.00,7.00,26385408,95
1.05,1564750277,1.98,51.49037676,7.41258401,168.22,9.35,7.18,73.94,1,-98.00,-6.00,6.00,10.00,41.00,7.00,26385408,95
2.06,1564750278,11.41,51.49040236,7.41274172,168.18,10.02,0.67,73.21,1,-98.00,-7.00,3.00,6.00,40.00,7.00,26385408,95
3.05,1564750279,21.35,51.49042546,7.41291244,167.72,11.34,1.33,74.72,1,-98.00,-7.00,3.00,6.00,40.00,7.00,26385408,95
4.05,1564750280,32.69,51.49044948,7.41307815,167.02,11.59,0.25,75.80,1,-98.00,-7.00,3.00,6.00,40.00,7.00,26385408,95
5.05,1564750281,44.27,51.49046999,7.41324589,166.85,12.15,0.56,77.00,1,-97.00,-6.00,6.00,12.00,40.00,7.00,26385408,95
6.05,1564750282,56.43,51.49049141,7.41342547,166.33,12.61,0.45,77.59,1,-97.00,-6.00,6.00,12.00,40.00,7.00,26385408,95
7.05,1564750283,69.03,51.49050765,7.41359212,165.60,13.02,0.41,77.93,1,-98.00,-7.00,5.00,9.00,42.00,7.00,26385408,95
8.05,1564750284,82.06,51.49052633,7.41379120,164.51,13.43,0.41,78.86,1,-98.00,-7.00,5.00,9.00,42.00,7.00,26385408,95
9.05,1564750285,95.48,51.49054891,7.41399813,163.49,13.55,0.12,78.03,1,-98.00,-9.00,1.00,10.00,43.00,7.00,26385408,95
10.05,1564750286,109.04,51.49057552,7.41420047,162.67,13.69,0.14,77.04,1,-98.00,-9.00,1.00,10.00,43.00,7.00,26385408,95
11.05,1564750287,122.71,51.49060295,7.41439079,161.75,13.62,-0.07,77.09,1,-92.00,-7.00,8.00,10.00,47.00,7.00,26385408,95
12.05,1564750288,136.33,51.49062616,7.41458475,161.08,14.08,0.46,78.02,1,-92.00,-7.00,8.00,10.00,47.00,7.00,26385408,95
13.05,1564750289,150.41,51.49064341,7.41478350,160.03,14.15,0.07,78.70,1,-95.00,-7.00,2.00,11.00,44.00,7.00,26385408,95
14.04,1564750290,164.55,51.49066500,7.41500922,159.24,14.00,-0.15,79.63,1,-95.00,-7.00,2.00,11.00,44.00,7.00,26385408,95
15.05,1564750291,178.56,51.49067892,7.41520147,158.97,13.46,-0.54,81.09,1,-95.00,-8.00,0.00,10.00,46.00,4.00,29391105,95
16.05,1564750292,192.02,51.49078000,7.41688020,158.89,12.92,-0.54,82.40,1,-95.00,-8.00,0.00,10.00,46.00,4.00,29391105,95
17.05,1564750293,204.94,51.49069559,7.41556627,158.72,12.20,-0.72,84.02,1,-85.00,-7.00,16.00,14.00,50.00,4.00,29391105,167
18.05,1564750294,217.13,51.49069765,7.41572860,158.61,11.36,-0.84,85.85,1,-85.00,-7.00,16.00,14.00,50.00,4.00,29391105,167
19.04,1564750295,228.43,51.49069526,7.41589230,158.66,11.19,-0.18,88.07,1,-86.00,-6.00,22.00,13.00,51.00,4.00,29391105,167
20.05,1564750296,239.68,51.49069065,7.41604168,158.91,10.96,-0.22,90.29,1,-86.00,-6.00,22.00,13.00,51.00,4.00,29391105,167
