0.00,1565788078,0.00,51.49043183,7.41321219,163.18,12.46,0.00,78.62,1,-82.00,-11.00,17.00,12.00,55.00,3.00,13821978,171
1.10,1565788079,13.62,51.49045104,7.41338997,163.16,12.73,0.25,79.55,1,-82.00,-11.00,17.00,12.00,55.00,3.00,13821978,171
1.97,1565788080,24.73,51.49047020,7.41356710,162.81,12.92,0.21,80.13,1,-77.00,-12.00,14.00,11.00,58.00,3.00,13821978,171
2.97,1565788081,37.65,51.49049263,7.41374484,162.34,13.23,0.31,79.29,1,-77.00,-12.00,14.00,11.00,58.00,3.00,13821978,171
3.97,1565788082,50.88,51.49051297,7.41392405,161.62,13.58,0.34,78.91,1,-82.00,-11.00,19.00,10.00,56.00,3.00,13821978,171
4.97,1565788083,64.46,51.49053831,7.41412543,161.16,13.73,0.15,78.31,1,-82.00,-11.00,19.00,10.00,56.00,3.00,13821978,171
5.97,1565788084,78.19,51.49056408,7.41432891,160.71,13.85,0.12,77.73,1,-79.00,-7.00,14.00,13.00,54.00,3.00,13821978,171
6.97,1565788085,91.99,51.49059024,7.41453427,160.18,14.02,0.17,77.77,1,-79.00,-7.00,14.00,13.00,54.00,3.00,13821978,171
7.97,1565788086,106.07,51.49061721,7.41473824,160.14,14.18,0.16,78.14,1,-81.00,-10.00,0.00,8.00,54.00,3.00,13821978,171
8.97,1565788087,120.25,51.49064298,7.41494023,159.95,14.21,0.03,79.26,1,-81.00,-10.00,0.00,8.00,54.00,3.00,13821978,171
9.97,1565788088,134.43,51.49066273,7.41513875,159.73,14.11,-0.10,80.65,1,-75.00,-11.00,8.00,10.00,57.00,3.00,13821978,171
10.97,1565788089,148.55,51.49067967,7.41533390,159.68,13.76,-0.35,81.99,1,-75.00,-11.00,8.00,10.00,57.00,3.00,13821978,171
11.97,1565788090,162.33,51.49068962,7.41551275,159.52,12.84,-0.92,83.60,1,-85.00,-13.00,1.00,7.00,54.00,3.00,13821978,171
12.97,1565788091,175.18,51.49069634,7.41568338,158.98,11.39,-1.45,85.35,1,-85.00,-13.00,1.00,7.00,54.00,3.00,13821978,171
13.97,1565788092,186.58,51.49069692,7.41584967,158.65,10.07,-1.32,87.66,1,-83.00,-13.00,-3.00,9.00,55.00,3.00,13821978,171
14.97,1565788093,196.65,51.49069099,7.41598323,158.21,8.95,-1.12,89.75,1,-83.00,-13.00,-3.00,9.00,55.00,3.00,13821978,171
16.01,1565788094,205.95,51.49068616,7.41610131,157.58,7.43,-1.46,91.66,1,-90.00,-18.00,-4.00,4.00,54.00,2.00,13821977,171
16.97,1565788095,213.09,51.49067823,7.41618985,157.05,5.77,-1.73,92.99,1,-90.00,-18.00,-4.00,4.00,54.00,2.00,13821977,171
17.97,1565788096,218.86,51.49067035,7.41625395,157.00,3.95,-1.82,94.36,1,-90.00,-18.00,-4.00,4.00,54.00,2.00,13821977,171
18.97,1565788097,222.80,51.49066050,7.41630668,156.95,2.58,-1.36,96.03,1,-81.00,-13.00,2.00,10.00,57.00,2.00,13821977,319
19.97,1565788098,225.39,51.49065063,7.41634758,156.93,1.41,-1.17,109.05,1,-81.00,-13.00,2.00,10.00,57.00,2.00,13821977,319
20.97,1565788099,226.80,51.49064571,7.41635839,156.90,0.53,-0.88,109.05,1,-86.00,-14.00,-3.00,7.00,55.00,2.00,13821977,319
21.97,1565788100,227.33,51.49064571,7.41635839,156.90,0.00,-0.53,109.05,1,-86.00,-14.00,-3.00,7.00,55.00,2.00,13821977,319
22.97,1565788101,227.33,51.49064571,7.41635839,156.90,0.00,0.00,109.05,1,-88.00,-13.00,1.00,11.00,50.00,2.00,13821977,319
23.97,1565788102,227.33,51.49064571,7.41635839,156.91,0.00,0.00,109.05,1,-88.00,-13.00,1.00,11.00,50.00,2.00,13821977,319
24.97,1565788103,227.33,51.49064571,7.41635839,156.90,0.00,0.00,95.49,1,-87.00,-14.00,1.00,10.00,53.00,2.00,13821977,319
25.97,1565788104,227.33,51.49064039,7.41643372,156.87,0.00,0.00,96.15,1,-87.00,-14.00,1.00,10.00,53.00,2.00,13821977,319
26.97,1565788105,227.33,51.49063426,7.41647784,156.85,3.64,0.00,99.42,1,-86.00,-11.00,-3.00,9.00,51.00,2.00,13821977,319
27.97,1565788106,230.97,51.49062689,7.41653704,157.08,4.45,0.81,100.36,1,-86.00,-11.00,-3.00,9.00,51.00,2.00,13821977,319
28.97,1565788107,235.42,51.49061961,7.41659984,157.37,4.90,0.45,100.80,1,-86.00,-13.00,-1.00,10.00,53.00,2.00,13821977,319
29.97,1565788108,240.31,51.49060780,7.41667393,157.66,5.10,0.20,102.57,1,-86.00,-13.00,-1.00,10.00,53.00,2.00,13821977,319
30.97,1565788109,245.42,51.49059609,7.41674868,157.82,5.41,0.31,103.33,1,-89.00,-12.00,1.00,8.00,49.00,2.00,13821977,319
31.97,1565788110,250.83,51.49058085,7.41682585,157.73,5.92,0.51,104.31,1,-89.00,-12.00,1.00,8.00,49.00,2.00,13821977,319
32.97,1565788111,256.74,51.49056499,7.41690637,157.83,6.32,0.40,103.80,1,-84.00,-10.00,21.00,11.00,53.00,2.00,13821977,319
33.97,1565788112,263.06,51.49054803,7.41699868,157.84,6.69,0.36,104.01,1,-84.00,-10.00,21.00,11.00,53.00,2.00,13821977,319
34.97,1565788113,269.75,51.49052234,7.41707813,158.35,6.77,0.08,117.92,1,-83.00,-9.00,19.00,8.00,52.00,2.00,13821977,319
35.97,1565788114,276.52,51.49046760,7.41716417,158.31,7.91,1.15,140.26,1,-83.00,-9.00,19.00,8.00,52.00,2.00,13821977,319
