3.00,1565354050,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,167
4.00,1565354051,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,167
5.00,1565354052,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,167
5.00,1565354052,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,38.00,0.00,0,359
6.00,1565354053,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,167
6.00,1565354053,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,38.00,0.00,0,359
7.00,1565354054,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,167
8.00,1565354055,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,167
9.00,1565354056,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
10.00,1565354057,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
11.00,1565354058,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,167
12.00,1565354059,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,167
13.00,1565354060,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,167
14.00,1565354061,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,167
15.00,1565354062,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
16.00,1565354063,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
84.01,1565354131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,359
85.00,1565354132,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,359
86.00,1565354133,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,359
91.00,1565354138,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,43.00,0.00,0,359
92.00,1565354139,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,43.00,0.00,0,359
93.00,1565354140,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,42.00,0.00,0,359
94.00,1565354141,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,42.00,0.00,0,359
95.00,1565354142,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,359
