0.01,1565009295,0.00,51.49030674,7.41239674,162.86,6.41,0.00,72.01,1,-114.00,-17.00,1.00,4.00,25.00,22.00,13532675,200
1.03,1565009296,6.54,51.49034019,7.41252178,163.66,8.62,2.17,73.69,1,-114.00,-17.00,1.00,4.00,25.00,22.00,13532675,200
2.04,1565009297,15.22,51.49036962,7.41264869,164.40,9.66,1.03,75.10,1,-111.00,-13.00,-1.00,5.00,23.00,22.00,13532675,385
3.03,1565009298,24.82,51.49040180,7.41280764,164.93,10.39,0.73,76.36,1,-111.00,-13.00,-1.00,5.00,23.00,22.00,13532675,385
4.03,1565009299,35.20,51.49042727,7.41297320,165.82,10.94,0.55,76.86,1,-111.00,-13.00,-1.00,5.00,23.00,22.00,13532675,385
5.03,1565009300,46.13,51.49045707,7.41314022,166.16,11.86,0.92,77.23,1,-110.00,-11.00,-5.00,4.00,23.00,15.00,13532163,200
6.03,1565009301,57.99,51.49048464,7.41332016,166.55,12.69,0.83,77.69,1,-110.00,-11.00,-5.00,4.00,23.00,15.00,13532163,200
7.03,1565009302,70.69,51.49051057,7.41350616,166.91,13.26,0.57,78.34,1,-108.00,-11.00,-4.00,8.00,23.00,15.00,13532163,200
8.03,1565009303,83.94,51.49053219,7.41369286,167.15,13.74,0.48,79.13,1,-108.00,-11.00,-4.00,8.00,23.00,15.00,13532163,200
9.03,1565009304,97.70,51.49055357,7.41388627,167.31,14.00,0.26,78.85,1,-116.00,-17.00,-7.00,3.00,20.00,15.00,13532163,200
10.03,1565009305,111.71,51.49057486,7.41408853,167.43,14.21,0.21,78.96,1,-116.00,-17.00,-7.00,3.00,20.00,15.00,13532163,200
11.03,1565009306,125.93,51.49059991,7.41430135,167.62,14.61,0.41,78.59,1,-113.00,-13.00,-4.00,5.00,21.00,15.00,13532163,200
12.03,1565009307,140.54,51.49062085,7.41449805,167.70,14.72,0.11,79.02,1,-113.00,-13.00,-4.00,5.00,21.00,15.00,13532163,200
