0.01,1567571948,0.01,51.44969346,7.48838046,249.22,10.45,0.00,172.77,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,66
0.01,1567571948,0.02,51.44969346,7.48838046,249.22,10.45,0.00,172.77,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,119
0.01,1567571948,0.02,51.44969346,7.48838046,249.22,10.45,0.00,172.77,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,320
0.01,1567571948,0.02,51.44969346,7.48838046,249.22,10.45,0.00,172.77,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,76
1.03,1567571949,10.69,51.44959862,7.48839258,248.81,10.47,0.00,174.48,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,66
1.03,1567571949,10.70,51.44959862,7.48839258,248.81,10.47,0.00,174.48,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,119
1.03,1567571949,10.71,51.44959862,7.48839258,248.81,10.47,0.00,174.48,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,320
1.03,1567571949,10.72,51.44959862,7.48839258,248.81,10.47,0.00,174.48,0,-103.00,-11.00,0.00,0.00,37.00,0.00,0,76
2.03,1567571950,21.17,51.44949526,7.48839719,249.11,11.29,0.00,176.13,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,66
2.03,1567571950,21.17,51.44949526,7.48839719,249.11,11.29,0.00,176.13,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,119
2.03,1567571950,21.18,51.44949526,7.48839719,249.11,11.29,0.00,176.13,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,320
2.03,1567571950,21.20,51.44949526,7.48839719,249.11,11.29,0.00,176.13,0,-103.00,-11.00,0.00,0.00,37.00,0.00,0,76
3.03,1567571951,32.45,51.44938684,7.48839855,249.22,10.75,0.00,178.01,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,119
3.03,1567571951,32.46,51.44938684,7.48839855,249.22,10.75,0.00,178.01,0,-105.00,-14.00,0.00,0.00,40.00,0.00,0,66
3.03,1567571951,32.47,51.44938684,7.48839855,249.22,10.75,0.00,178.01,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,76
3.03,1567571951,32.48,51.44938684,7.48839855,249.22,10.75,0.00,178.01,0,-101.00,-11.00,0.00,0.00,39.00,0.00,0,320
4.03,1567571952,43.21,51.44927015,7.48839407,249.39,10.92,0.00,180.11,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,119
4.03,1567571952,43.21,51.44927015,7.48839407,249.39,10.92,0.00,180.11,0,-105.00,-14.00,0.00,0.00,40.00,0.00,0,66
4.03,1567571952,43.22,51.44927015,7.48839407,249.39,10.92,0.00,180.11,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,76
4.03,1567571952,43.23,51.44927015,7.48839407,249.39,10.92,0.00,180.11,0,-101.00,-11.00,0.00,0.00,39.00,0.00,0,320
28.03,1567571976,360.43,51.44622005,7.48841042,261.21,15.44,0.00,153.42,0,-98.00,-12.00,0.00,0.00,43.00,0.00,0,75
29.03,1567571977,375.87,51.44609860,7.48853262,261.88,15.61,0.00,150.49,0,-98.00,-12.00,0.00,0.00,43.00,0.00,0,75
33.03,1567571981,438.06,51.44568150,7.48915920,264.90,15.18,0.00,136.68,0,-100.00,-12.00,0.00,0.00,43.00,0.00,0,118
33.03,1567571981,438.07,51.44568150,7.48915920,264.90,15.18,0.00,136.68,0,-100.00,-9.00,0.00,0.00,39.00,0.00,0,75
34.03,1567571982,453.24,51.44560161,7.48932265,265.73,15.29,0.00,134.61,0,-100.00,-12.00,0.00,0.00,43.00,0.00,0,118
34.03,1567571982,453.25,51.44560161,7.48932265,265.73,15.29,0.00,134.61,0,-100.00,-9.00,0.00,0.00,39.00,0.00,0,75
35.03,1567571983,468.56,51.44551138,7.48951442,266.71,15.30,0.00,132.73,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,118
35.03,1567571983,468.56,51.44551138,7.48951442,266.71,15.30,0.00,132.73,0,-106.00,-15.00,0.00,0.00,41.00,0.00,0,67
35.03,1567571983,468.57,51.44551138,7.48951442,266.71,15.30,0.00,132.73,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,75
36.03,1567571984,483.84,51.44541728,7.48971245,267.28,15.41,0.00,129.68,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,118
36.03,1567571984,483.86,51.44541728,7.48971245,267.28,15.41,0.00,129.68,0,-106.00,-15.00,0.00,0.00,41.00,0.00,0,67
36.03,1567571984,483.87,51.44541728,7.48971245,267.28,15.41,0.00,129.68,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,75
37.03,1567571985,499.27,51.44533573,7.48990015,268.15,14.72,0.00,128.79,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,118
37.03,1567571985,499.28,51.44533573,7.48990015,268.15,14.72,0.00,128.79,0,-106.00,-15.00,0.00,0.00,41.00,0.00,0,67
37.03,1567571985,499.28,51.44533573,7.48990015,268.15,14.72,0.00,128.79,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,75
