22.99,1568090859,332.17,51.44641873,7.48824801,263.56,15.33,-0.06,152.99,1,-112.00,-15.00,-3.00,2.00,22.00,22.00,13415426,265
23.99,1568090860,347.49,51.44629795,7.48836733,264.12,15.66,0.32,151.72,1,-109.00,-12.00,6.00,2.00,23.00,22.00,13415170,315
24.99,1568090861,363.21,51.44617329,7.48848970,264.69,15.76,0.10,150.62,1,-109.00,-12.00,6.00,2.00,23.00,22.00,13415170,315
25.98,1568090862,378.86,51.44604889,7.48862280,265.15,16.11,0.35,148.25,1,-106.00,-10.00,8.00,2.00,24.00,22.00,13415170,315
26.98,1568090863,394.98,51.44593492,7.48877206,265.31,16.03,-0.08,144.69,1,-106.00,-10.00,8.00,2.00,24.00,22.00,13415170,315
27.98,1568090864,410.99,51.44582087,7.48893024,265.50,15.94,-0.09,141.63,1,-104.00,-9.00,5.00,2.00,25.00,22.00,13415170,315
28.98,1568090865,426.93,51.44571459,7.48909653,265.44,15.96,0.02,138.86,1,-104.00,-9.00,5.00,2.00,25.00,22.00,13415170,315
29.98,1568090866,442.89,51.44561538,7.48926783,265.63,15.84,-0.12,135.77,1,-105.00,-10.00,-3.00,2.00,25.00,22.00,13415170,315
30.98,1568090867,458.73,51.44551585,7.48945033,266.04,15.76,-0.08,133.59,1,-105.00,-10.00,-3.00,2.00,25.00,22.00,13415170,315
31.98,1568090868,474.49,51.44542715,7.48963415,266.60,15.64,-0.12,131.82,1,-104.00,-10.00,3.00,2.00,27.00,22.00,13415170,315
32.98,1568090869,490.14,51.44534216,7.48982223,267.20,15.35,-0.29,130.42,1,-104.00,-10.00,3.00,2.00,27.00,22.00,13415170,315
33.98,1568090870,505.47,51.44525818,7.49001643,268.13,15.37,0.02,129.20,1,-103.00,-9.00,2.00,2.00,27.00,22.00,13067273,315
34.98,1568090871,520.87,51.44517653,7.49019677,269.18,15.40,0.03,128.86,1,-103.00,-9.00,2.00,2.00,27.00,22.00,13067273,315
35.98,1568090872,536.25,51.44510454,7.49036288,269.76,15.26,-0.14,128.29,1,-112.00,-10.00,0.00,9.00,16.00,79.00,13067273,288
36.98,1568090873,551.51,51.44502697,7.49054923,270.10,14.76,-0.50,127.77,1,-112.00,-10.00,0.00,9.00,16.00,79.00,13067273,288
37.98,1568090874,566.29,51.44495146,7.49072372,270.98,14.13,-0.63,127.95,1,-112.00,-8.00,2.00,8.00,15.00,79.00,13067273,288
38.98,1568090875,580.43,51.44488111,7.49088266,271.90,12.97,-1.16,128.54,1,-112.00,-8.00,2.00,8.00,15.00,79.00,13067273,288
39.98,1568090876,593.36,51.44482022,7.49103393,272.80,11.67,-1.31,127.62,1,-116.00,-11.00,-1.00,6.00,13.00,79.00,13067273,288
40.98,1568090877,605.04,51.44477586,7.49115517,273.26,10.37,-1.30,127.19,1,-116.00,-11.00,-1.00,6.00,13.00,79.00,13067273,288
41.99,1568090878,615.48,51.44473840,7.49126092,273.27,8.80,-1.56,127.77,1,-111.00,-13.00,-2.00,6.00,27.00,24.00,13417219,440
42.98,1568090879,624.20,51.44470654,7.49134947,273.49,7.17,-1.64,127.75,1,-111.00,-13.00,-2.00,6.00,27.00,24.00,13417219,440
43.98,1568090880,631.38,51.44468128,7.49141912,273.76,5.17,-1.99,126.89,1,-111.00,-13.00,-2.00,6.00,27.00,24.00,13417219,440
44.98,1568090881,636.55,51.44466213,7.49147515,273.79,3.21,-1.96,126.11,1,-114.00,-15.00,3.00,6.00,19.00,24.00,13417219,440
45.98,1568090882,639.76,51.44464550,7.49151205,273.83,1.65,-1.56,126.80,1,-114.00,-15.00,3.00,6.00,19.00,24.00,13417219,440
46.98,1568090883,641.41,51.44464550,7.49151205,273.83,0.00,-1.65,126.80,1,-107.00,-12.00,5.00,9.00,23.00,24.00,13417219,440
47.98,1568090884,641.41,51.44464550,7.49151205,273.84,0.00,0.00,126.80,1,-107.00,-12.00,5.00,9.00,23.00,24.00,13417219,440
48.98,1568090885,641.41,51.44464550,7.49151205,273.84,0.00,0.00,126.80,1,-107.00,-10.00,4.00,2.00,31.00,24.00,13417219,440
49.98,1568090886,641.41,51.44464550,7.49151205,273.85,0.00,0.00,126.80,1,-107.00,-10.00,4.00,2.00,31.00,24.00,13417219,440
50.98,1568090887,641.41,51.44464550,7.49151205,273.85,0.00,0.00,126.80,1,-107.00,-12.00,4.00,2.00,23.00,24.00,13417219,440
51.98,1568090888,641.41,51.44464550,7.49151205,273.86,0.00,0.00,126.80,1,-107.00,-12.00,4.00,2.00,23.00,24.00,13417219,440
52.98,1568090889,641.41,51.44464550,7.49151205,273.86,0.00,0.00,126.80,1,-107.00,-11.00,4.00,2.00,22.00,24.00,13417219,440
53.98,1568090890,641.41,51.44464550,7.49151205,273.86,0.00,0.00,126.80,1,-107.00,-11.00,4.00,2.00,22.00,24.00,13417219,440
54.98,1568090891,641.41,51.44464550,7.49151205,273.86,0.00,0.00,126.80,1,-107.00,-11.00,5.00,2.00,23.00,24.00,13417219,440
55.98,1568090892,641.41,51.44464550,7.49151205,273.87,0.00,0.00,126.80,1,-107.00,-11.00,5.00,2.00,23.00,24.00,13417219,440
56.98,1568090893,641.41,51.44464550,7.49151205,273.87,0.00,0.00,126.80,1,-107.00,-13.00,5.00,2.00,25.00,24.00,13417219,440
57.98,1568090894,641.41,51.44464550,7.49151205,273.87,0.00,0.00,126.80,1,-107.00,-13.00,5.00,2.00,25.00,24.00,13417219,440
58.98,1568090895,641.41,51.44464550,7.49151205,273.89,0.00,0.00,126.80,1,-107.00,-11.00,4.00,2.00,23.00,24.00,13417219,440
59.98,1568090896,641.41,51.44464550,7.49151205,273.90,0.00,0.00,126.80,1,-107.00,-11.00,4.00,2.00,23.00,24.00,13417219,440
60.98,1568090897,641.41,51.44464550,7.49151205,273.92,0.00,0.00,126.80,1,-107.00,-12.00,7.00,2.00,24.00,24.00,13417219,440
61.98,1568090898,641.41,51.44464550,7.49151205,273.93,0.00,0.00,126.80,1,-107.00,-12.00,7.00,2.00,24.00,24.00,13417219,440
62.99,1568090899,641.41,51.44464550,7.49151205,274.09,0.00,0.00,126.80,1,-107.00,-11.00,1.00,2.00,23.00,24.00,13417219,440
63.98,1568090900,641.41,51.44464550,7.49151205,274.23,0.00,0.00,129.60,1,-107.00,-11.00,1.00,2.00,23.00,24.00,13417219,440
64.98,1568090901,641.41,51.44460581,7.49160864,275.69,0.00,0.00,129.01,1,-107.00,-11.00,1.00,2.00,23.00,24.00,13417219,440
65.98,1568090902,641.41,51.44457945,7.49165864,276.90,5.40,0.00,129.35,1,-108.00,-10.00,4.00,2.00,22.00,24.00,13417219,440
66.98,1568090903,646.81,51.44454844,7.49172412,277.66,5.16,-0.24,132.53,1,-108.00,-10.00,4.00,2.00,22.00,24.00,13417219,440
67.98,1568090904,651.96,51.44451686,7.49172712,277.91,5.86,0.69,175.70,1,-108.00,-10.00,1.00,2.00,22.00,24.00,13417219,440
68.98,1568090905,657.83,51.44445935,7.49170452,278.12,6.85,0.99,200.28,1,-108.00,-10.00,1.00,2.00,22.00,24.00,13417219,440
69.98,1568090906,664.68,51.44439728,7.49166855,278.38,7.52,0.68,203.74,1,-107.00,-10.00,-7.00,2.00,23.00,24.00,13417219,440
70.98,1568090907,672.20,51.44433601,7.49160681,278.61,8.74,1.21,217.24,1,-107.00,-10.00,-7.00,2.00,23.00,24.00,13417219,440
71.98,1568090908,680.94,51.44427213,7.49152775,278.71,10.04,1.30,216.87,1,-109.00,-12.00,-3.00,2.00,22.00,24.00,13417219,440
72.98,1568090909,690.99,51.44419314,7.49143317,278.78,10.76,0.72,216.24,1,-109.00,-12.00,-3.00,2.00,22.00,24.00,13417219,440
73.98,1568090910,701.74,51.44410983,7.49133625,278.72,11.25,0.49,215.98,1,-109.00,-11.00,-2.00,2.00,21.00,24.00,13417219,440
74.98,1568090911,712.99,51.44401639,7.49123250,279.08,12.02,0.77,216.37,1,-109.00,-11.00,-2.00,2.00,21.00,24.00,13417219,440
75.98,1568090912,725.00,51.44391566,7.49112043,279.18,12.73,0.72,215.63,1,-104.00,-10.00,0.00,10.00,24.00,22.00,13417219,440
76.98,1568090913,737.73,51.44382210,7.49102191,279.44,12.95,0.22,215.92,1,-104.00,-10.00,0.00,10.00,24.00,22.00,13417219,440
77.98,1568090914,750.68,51.44372741,7.49092097,279.79,13.07,0.12,216.05,1,-109.00,-10.00,-5.00,7.00,21.00,22.00,13417219,440
78.98,1568090915,763.76,51.44362670,7.49081003,280.00,13.35,0.28,216.56,1,-109.00,-10.00,-5.00,7.00,21.00,22.00,13417219,440
79.98,1568090916,777.10,51.44352762,7.49070150,280.18,13.29,-0.06,216.54,1,-109.00,-11.00,-6.00,7.00,23.00,22.00,13417219,440
80.98,1568090917,790.39,51.44343235,7.49059205,280.36,13.38,0.09,216.64,1,-109.00,-11.00,-6.00,7.00,23.00,22.00,13417219,440
81.98,1568090918,803.80,51.44333633,7.49047864,280.54,13.62,0.24,216.74,1,-112.00,-14.00,-6.00,5.00,22.00,22.00,13417219,440
82.98,1568090919,817.42,51.44323847,7.49036052,280.63,13.88,0.26,216.76,1,-112.00,-14.00,-6.00,5.00,22.00,22.00,13417219,440
83.99,1568090920,831.43,51.44313653,7.49023497,280.62,14.27,0.39,216.82,1,-114.00,-15.00,-6.00,5.00,21.00,22.00,13417219,440
84.98,1568090921,845.58,51.44303402,7.49010855,280.50,14.33,0.06,216.67,1,-114.00,-15.00,-6.00,5.00,21.00,22.00,13417219,440
85.98,1568090922,859.92,51.44292931,7.48998295,280.27,14.35,0.02,216.79,1,-114.00,-15.00,-6.00,5.00,21.00,22.00,13417219,440
86.98,1568090923,874.27,51.44282369,7.48985759,280.27,14.18,-0.17,216.06,1,-109.00,-13.00,-5.00,7.00,23.00,22.00,13417219,440
87.98,1568090924,888.44,51.44272427,7.48973442,280.64,13.95,-0.23,215.37,1,-109.00,-13.00,-5.00,7.00,23.00,22.00,13417219,440
88.98,1568090925,902.35,51.44262372,7.48961891,281.01,13.94,-0.01,214.46,1,-108.00,-11.00,4.00,2.00,33.00,22.00,13417219,440
89.98,1568090926,916.30,51.44252050,7.48950407,281.14,13.81,-0.13,215.26,1,-108.00,-11.00,4.00,2.00,33.00,22.00,13417219,440
90.98,1568090927,930.16,51.44242206,7.48939070,281.48,13.46,-0.35,215.13,1,-104.00,-9.00,12.00,2.00,24.00,22.00,13417219,440
91.98,1568090928,943.60,51.44231530,7.48926941,281.60,13.21,-0.25,214.27,1,-104.00,-9.00,12.00,2.00,24.00,22.00,13417219,440
92.98,1568090929,956.82,51.44221249,7.48915223,281.86,14.32,1.12,215.37,1,-102.00,-8.00,11.00,2.00,26.00,22.00,13417219,440
93.98,1568090930,971.13,51.44211079,7.48902538,281.75,14.17,-0.15,216.89,1,-102.00,-8.00,11.00,2.00,26.00,22.00,13417219,440
94.98,1568090931,985.27,51.44200528,7.48889635,281.48,14.32,0.15,217.74,1,-101.00,-8.00,-8.00,2.00,27.00,22.00,13417219,440
95.98,1568090932,999.65,51.44192016,7.48877476,281.47,13.87,-0.45,221.14,1,-101.00,-8.00,-8.00,2.00,27.00,22.00,13417219,440
96.98,1568090933,1013.47,51.44181685,7.48861412,281.23,14.41,0.55,223.05,1,-103.00,-12.00,-11.00,2.00,31.00,20.00,13417219,440
97.98,1568090934,1027.89,51.44173693,7.48846123,281.59,14.05,-0.36,224.49,1,-103.00,-12.00,-11.00,2.00,31.00,20.00,13417219,440
98.98,1568090935,1041.94,51.44164038,7.48828992,282.00,14.47,0.42,225.57,1,-100.00,-12.00,-4.00,9.00,34.00,20.00,13417219,440
99.98,1568090936,1056.39,51.44154694,7.48810822,282.32,14.64,0.17,226.84,1,-100.00,-12.00,-4.00,9.00,34.00,20.00,13417219,440
100.98,1568090937,1071.06,51.44145834,7.48793386,282.50,14.31,-0.33,227.90,1,-95.00,-9.00,12.00,11.00,34.00,20.00,13417219,440
101.98,1568090938,1085.37,51.44137335,7.48775116,282.37,14.53,0.23,229.52,1,-95.00,-9.00,12.00,11.00,34.00,20.00,13417219,440
102.98,1568090939,1099.87,51.44129621,7.48757176,282.54,14.25,-0.28,231.19,1,-96.00,-7.00,13.00,7.00,30.00,20.00,13417219,440
103.98,1568090940,1114.15,51.44121976,7.48739412,282.65,14.61,0.36,231.82,1,-96.00,-7.00,13.00,7.00,30.00,20.00,13417219,440
104.99,1568090941,1128.88,51.44114543,7.48721826,282.73,14.66,0.04,232.72,1,-97.00,-7.00,12.00,14.00,30.00,20.00,13417219,440
105.98,1568090942,1143.41,51.44107037,7.48704538,283.15,14.33,-0.33,232.97,1,-97.00,-7.00,12.00,14.00,30.00,20.00,13417219,440
106.98,1568090943,1157.73,51.44099910,7.48688309,283.04,14.28,-0.05,232.81,1,-97.00,-7.00,12.00,14.00,30.00,20.00,13417219,440
107.98,1568090944,1171.99,51.44092282,7.48672176,283.37,14.26,-0.02,233.11,1,-96.00,-6.00,14.00,10.00,30.00,20.00,13417219,440
108.98,1568090945,1186.28,51.44084280,7.48655049,283.93,14.32,0.07,232.22,1,-96.00,-6.00,14.00,10.00,30.00,20.00,13417219,440
109.98,1568090946,1200.60,51.44077357,7.48640225,284.59,13.71,-0.61,232.01,1,-93.00,-8.00,14.00,9.00,33.00,20.00,13417219,440
110.98,1568090947,1214.28,51.44069249,7.48623109,285.61,14.13,0.42,231.73,1,-93.00,-8.00,14.00,9.00,33.00,20.00,13417219,440
111.98,1568090948,1228.43,51.44061644,7.48606905,286.22,13.25,-0.88,232.17,1,-96.00,-6.00,7.00,8.00,30.00,20.00,13417219,440
112.98,1568090949,1241.68,51.44054207,7.48590512,287.07,14.05,0.80,232.36,1,-96.00,-6.00,7.00,8.00,30.00,20.00,13417219,440
113.98,1568090950,1255.74,51.44046482,7.48573669,287.56,14.23,0.17,232.21,1,-97.00,-7.00,4.00,12.00,30.00,20.00,13417219,440
114.98,1568090951,1269.96,51.44039049,7.48557564,287.71,14.02,-0.20,232.43,1,-97.00,-7.00,4.00,12.00,30.00,20.00,13417219,440
115.98,1568090952,1283.99,51.44031069,7.48540506,287.83,13.65,-0.37,232.05,1,-94.00,-7.00,9.00,2.00,42.00,20.00,13417219,440
116.98,1568090953,1297.64,51.44023965,7.48525483,287.76,13.46,-0.19,231.50,1,-94.00,-7.00,9.00,2.00,42.00,20.00,13417219,440
117.98,1568090954,1311.13,51.44017329,7.48511476,287.43,13.25,-0.21,231.90,1,-117.00,-14.00,-6.00,2.00,26.00,86.00,13067273,288
118.98,1568090955,1324.38,51.44010203,7.48496187,287.31,13.43,0.18,232.30,1,-117.00,-14.00,-6.00,2.00,26.00,86.00,13067273,288
119.98,1568090956,1337.81,51.44002292,7.48479551,287.29,13.69,0.26,231.68,1,-121.00,-15.00,-7.00,2.00,12.00,86.00,13067273,288
120.98,1568090957,1351.47,51.43994504,7.48463380,287.49,13.58,-0.11,231.30,1,-121.00,-15.00,-7.00,2.00,12.00,86.00,13067273,288
122.08,1568090958,1366.40,51.43978889,7.48431305,287.81,13.48,-0.10,231.76,1,-120.00,-14.00,-7.00,3.00,13.00,86.00,13067273,288
123.08,1568090959,1379.88,51.43970900,7.48414581,287.93,13.70,0.23,231.81,1,-120.00,-14.00,-7.00,3.00,13.00,86.00,13067273,288
124.08,1568090960,1393.60,51.43963413,7.48398429,288.30,13.46,-0.24,232.82,1,-102.00,-10.00,-7.00,3.00,26.00,20.00,13417219,440
125.08,1568090961,1407.01,51.43956526,7.48382838,288.30,13.79,0.33,234.40,1,-102.00,-10.00,-7.00,3.00,26.00,20.00,13417219,440
126.08,1568090962,1420.86,51.43950648,7.48368354,288.04,13.33,-0.45,235.04,1,-100.00,-13.00,4.00,5.00,33.00,20.00,13417219,440
127.08,1568090963,1434.18,51.43945447,7.48353691,287.64,13.15,-0.18,237.11,1,-100.00,-13.00,4.00,5.00,33.00,20.00,13417219,440
128.09,1568090964,1447.45,51.43939116,7.48336666,287.22,14.17,1.00,237.59,1,-100.00,-8.00,9.00,11.00,28.00,20.00,13417219,440
129.08,1568090965,1461.48,51.43932067,7.48317410,286.88,14.52,0.36,238.81,1,-100.00,-8.00,9.00,11.00,28.00,20.00,13417219,440
130.08,1568090966,1476.00,51.43925693,7.48299568,286.69,14.39,-0.13,239.27,1,-100.00,-8.00,9.00,11.00,28.00,20.00,13417219,440
131.08,1568090967,1490.41,51.43919455,7.48280018,286.73,14.34,-0.05,240.14,1,-97.00,-7.00,23.00,8.00,29.00,20.00,13417219,440
132.08,1568090968,1504.75,51.43912738,7.48260322,286.96,15.13,0.79,239.69,1,-97.00,-7.00,23.00,8.00,29.00,20.00,13417219,440
133.08,1568090969,1519.85,51.43905851,7.48239835,287.69,14.90,-0.23,239.73,1,-96.00,-6.00,26.00,15.00,30.00,20.00,13417219,440
134.08,1568090970,1534.76,51.43899293,7.48221265,288.56,13.24,-1.65,240.07,1,-96.00,-6.00,26.00,15.00,30.00,20.00,13417219,440
135.08,1568090971,1547.99,51.43892073,7.48202334,289.80,13.98,0.74,238.79,1,-98.00,-6.00,22.00,9.00,28.00,20.00,13417219,440
136.08,1568090972,1561.98,51.43885245,7.48184512,290.85,14.34,0.36,239.29,1,-98.00,-6.00,22.00,9.00,28.00,20.00,13417219,440
137.08,1568090973,1576.31,51.43878770,7.48165536,290.90,14.36,0.01,240.99,1,-98.00,-10.00,21.00,13.00,34.00,20.00,13417219,440
138.08,1568090974,1590.68,51.43872083,7.48145363,290.24,14.59,0.23,240.90,1,-98.00,-10.00,21.00,13.00,34.00,20.00,13417219,440
139.08,1568090975,1605.23,51.43865707,7.48125892,289.88,14.98,0.39,240.37,1,-96.00,-7.00,24.00,10.00,31.00,20.00,13417219,440
140.08,1568090976,1620.24,51.43858926,7.48107088,290.25,14.80,-0.18,239.45,1,-96.00,-7.00,24.00,10.00,31.00,20.00,13417219,440
141.08,1568090977,1635.04,51.43852008,7.48088949,290.51,15.05,0.25,239.33,1,-95.00,-7.00,29.00,15.00,31.00,20.00,13417219,440
142.08,1568090978,1650.09,51.43845067,7.48070459,290.76,14.99,-0.06,238.69,1,-95.00,-7.00,29.00,15.00,31.00,20.00,13417219,440
143.08,1568090979,1665.07,51.43838511,7.48052245,291.03,14.64,-0.35,239.15,1,-99.00,-9.00,27.00,13.00,32.00,20.00,13417219,440
144.08,1568090980,1679.70,51.43831973,7.48033473,290.88,14.26,-0.38,239.70,1,-99.00,-9.00,27.00,13.00,32.00,20.00,13417219,440
145.08,1568090981,1693.99,51.43825896,7.48015970,291.39,14.46,0.19,240.13,1,-101.00,-8.00,14.00,12.00,27.00,20.00,13417219,440
146.08,1568090982,1708.45,51.43819925,7.47997951,291.59,14.45,-0.01,239.46,1,-101.00,-8.00,14.00,12.00,27.00,20.00,13417219,440
147.08,1568090983,1722.88,51.43814027,7.47979863,291.90,14.04,-0.41,238.99,1,-98.00,-10.00,5.00,2.00,41.00,20.00,13417219,440
148.08,1568090984,1736.88,51.43807299,7.47960208,291.49,13.79,-0.25,240.13,1,-98.00,-10.00,5.00,2.00,41.00,20.00,13417219,440
149.09,1568090985,1750.90,51.43801308,7.47941718,291.48,13.78,-0.01,240.80,1,-98.00,-7.00,8.00,2.00,28.00,20.00,13417219,440
150.08,1568090986,1764.48,51.43795615,7.47925249,291.29,14.33,0.55,240.01,1,-98.00,-7.00,8.00,2.00,28.00,20.00,13417219,440
151.09,1568090987,1778.89,51.43789214,7.47906937,291.43,15.03,0.69,239.92,1,-98.00,-7.00,8.00,2.00,28.00,20.00,13417219,440
152.09,1568090988,1793.91,51.43782853,7.47887597,291.42,14.45,-0.58,240.38,1,-96.00,-7.00,7.00,2.00,30.00,20.00,13417219,440
153.09,1568090989,1808.36,51.43776153,7.47867846,291.39,14.75,0.30,241.20,1,-96.00,-7.00,7.00,2.00,30.00,20.00,13417219,440
154.09,1568090990,1823.12,51.43769689,7.47849103,291.36,15.11,0.36,240.32,1,-96.00,-7.00,7.00,2.00,31.00,20.00,13417219,440
155.08,1568090991,1838.14,51.43763158,7.47830220,291.37,14.09,-1.02,240.31,1,-96.00,-7.00,7.00,2.00,31.00,20.00,13417219,440
156.08,1568090992,1852.23,51.43756374,7.47810615,291.63,14.79,0.70,240.16,1,-93.00,-7.00,11.00,2.00,33.00,20.00,13417219,440
157.09,1568090993,1867.09,51.43749803,7.47791030,291.98,14.50,-0.28,240.71,1,-93.00,-7.00,11.00,2.00,33.00,20.00,13417219,440
158.08,1568090994,1881.58,51.43744003,7.47773988,292.67,13.35,-1.16,241.62,1,-93.00,-7.00,10.00,2.00,33.00,20.00,13417219,440
159.08,1568090995,1894.93,51.43738532,7.47756051,293.45,13.21,-0.14,242.69,1,-93.00,-7.00,10.00,2.00,33.00,20.00,13417219,440
160.08,1568090996,1908.14,51.43732869,7.47737312,293.97,13.99,0.77,241.75,1,-93.00,-6.00,10.00,2.00,33.00,20.00,13417219,440
161.08,1568090997,1922.10,51.43726837,7.47718633,294.16,13.99,0.01,242.47,1,-93.00,-6.00,10.00,2.00,33.00,20.00,13417219,440
162.08,1568090998,1936.06,51.43721492,7.47700988,294.80,13.16,-0.84,243.74,1,-91.00,-6.00,8.00,2.00,44.00,19.00,13523715,6
163.08,1568090999,1949.24,51.43716802,7.47683420,295.80,12.43,-0.73,246.72,1,-91.00,-6.00,8.00,2.00,44.00,19.00,13523715,6
164.08,1568091000,1961.70,51.43715997,7.47664688,295.93,11.46,-0.96,265.80,1,-93.00,-6.00,12.00,2.00,34.00,19.00,13523715,6
165.08,1568091001,1973.16,51.43717401,7.47647824,295.85,10.12,-1.34,279.13,1,-93.00,-6.00,12.00,2.00,34.00,19.00,13523715,6
166.08,1568091002,1983.22,51.43721303,7.47633999,295.47,8.25,-1.88,297.51,1,-97.00,-7.00,11.00,13.00,28.00,19.00,13523715,6
167.08,1568091003,1991.48,51.43727831,7.47622523,294.49,8.49,0.24,318.67,1,-97.00,-7.00,11.00,13.00,28.00,19.00,13523715,6
168.08,1568091004,1999.99,51.43734521,7.47617071,292.67,8.44,-0.05,341.70,1,-95.00,-7.00,12.00,14.00,32.00,19.00,13523715,6
169.08,1568091005,2008.43,51.43742506,7.47614771,291.70,8.09,-0.36,1.12,1,-95.00,-7.00,12.00,14.00,32.00,19.00,13523715,6
170.09,1568091006,2016.59,51.43749924,7.47617918,291.41,8.25,0.16,22.76,1,-96.00,-7.00,13.00,8.00,30.00,19.00,13523715,6
171.08,1568091007,2024.78,51.43757184,7.47625766,290.61,9.58,1.34,43.39,1,-96.00,-7.00,13.00,8.00,30.00,19.00,13523715,6
172.08,1568091008,2034.35,51.43763599,7.47636208,290.15,10.36,0.78,46.76,1,-96.00,-7.00,13.00,8.00,30.00,19.00,13523715,6
173.08,1568091009,2044.71,51.43771259,7.47649984,289.36,11.57,1.21,48.97,1,-99.00,-8.00,8.00,14.00,29.00,19.00,13523715,6
174.08,1568091010,2056.28,51.43778343,7.47664423,288.69,12.72,1.15,50.17,1,-99.00,-8.00,8.00,14.00,29.00,19.00,13523715,6
175.08,1568091011,2068.97,51.43785287,7.47678848,287.90,13.38,0.66,50.87,1,-98.00,-7.00,10.00,12.00,30.00,19.00,13523715,6
176.08,1568091012,2082.40,51.43792286,7.47695147,287.06,14.63,1.25,52.00,1,-98.00,-7.00,10.00,12.00,30.00,19.00,13523715,6
177.08,1568091013,2097.01,51.43800302,7.47712749,286.37,15.50,0.87,52.86,1,-99.00,-7.00,5.00,9.00,28.00,19.00,13523715,6
178.08,1568091014,2112.51,51.43808930,7.47731925,286.08,16.15,0.65,53.64,1,-99.00,-7.00,5.00,9.00,28.00,19.00,13523715,6
179.08,1568091015,2128.64,51.43817634,7.47752046,285.87,16.78,0.63,54.14,1,-97.00,-7.00,10.00,9.00,30.00,19.00,13523715,6
180.08,1568091016,2145.44,51.43826778,7.47772238,285.86,17.58,0.81,53.70,1,-97.00,-7.00,10.00,9.00,30.00,19.00,13523715,6
181.08,1568091017,2163.02,51.43835947,7.47792789,285.77,18.04,0.46,54.38,1,-98.00,-10.00,-7.00,8.00,33.00,19.00,13523715,6
182.08,1568091018,2181.01,51.43845242,7.47815623,285.50,18.49,0.45,55.01,1,-98.00,-10.00,-7.00,8.00,33.00,19.00,13523715,6
