0.01,1567659343,0.01,51.44862037,7.48828155,250.88,13.70,0.00,191.49,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
0.01,1567659343,0.03,51.44862037,7.48828155,250.88,13.70,0.00,191.49,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,288
0.01,1567659343,0.03,51.44862037,7.48828155,250.88,13.70,0.00,191.49,0,-123.00,-18.00,0.00,0.00,15.00,0.00,0,348
0.01,1567659343,0.03,51.44862037,7.48828155,250.88,13.70,0.00,191.49,0,-123.00,-18.00,0.00,0.00,15.00,0.00,0,426
1.14,1567659344,15.51,51.44849664,7.48823015,251.49,13.83,0.00,192.91,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
1.14,1567659344,15.52,51.44849664,7.48823015,251.49,13.83,0.00,192.91,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,288
1.14,1567659344,15.52,51.44849664,7.48823015,251.49,13.83,0.00,192.91,0,-123.00,-18.00,0.00,0.00,15.00,0.00,0,348
1.14,1567659344,15.54,51.44849664,7.48823015,251.49,13.83,0.00,192.91,0,-123.00,-18.00,0.00,0.00,15.00,0.00,0,426
2.06,1567659345,28.17,51.44837481,7.48818155,252.24,13.17,0.00,192.96,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,156
2.06,1567659345,28.17,51.44837481,7.48818155,252.24,13.17,0.00,192.96,0,-116.00,-17.00,0.00,0.00,20.00,0.00,0,334
2.06,1567659345,28.19,51.44837481,7.48818155,252.24,13.17,0.00,192.96,0,-120.00,-13.00,0.00,0.00,13.00,0.00,0,288
2.06,1567659345,28.20,51.44837481,7.48818155,252.24,13.17,0.00,192.96,0,-125.00,-18.00,0.00,0.00,13.00,0.00,0,426
2.06,1567659345,28.20,51.44837481,7.48818155,252.24,13.17,0.00,192.96,0,-126.00,-19.00,0.00,0.00,13.00,0.00,0,348
3.05,1567659346,41.19,51.44824597,7.48812533,253.30,14.13,0.00,193.89,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,156
3.05,1567659346,41.19,51.44824597,7.48812533,253.30,14.13,0.00,193.89,0,-116.00,-17.00,0.00,0.00,20.00,0.00,0,334
3.05,1567659346,41.21,51.44824597,7.48812533,253.30,14.13,0.00,193.89,0,-120.00,-13.00,0.00,0.00,13.00,0.00,0,288
3.05,1567659346,41.22,51.44824597,7.48812533,253.30,14.13,0.00,193.89,0,-125.00,-18.00,0.00,0.00,13.00,0.00,0,426
3.05,1567659346,41.23,51.44824597,7.48812533,253.30,14.13,0.00,193.89,0,-126.00,-19.00,0.00,0.00,13.00,0.00,0,348
4.05,1567659347,55.33,51.44811601,7.48806735,253.77,14.06,0.00,194.23,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,156
