0.01,1567659329,0.01,51.45021227,7.48820701,253.54,5.95,0.00,183.92,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,66
0.01,1567659329,0.01,51.45021227,7.48820701,253.54,5.95,0.00,183.92,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,320
1.08,1567659330,6.38,51.45009244,7.48825815,253.83,8.67,0.00,165.44,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,66
1.08,1567659330,6.38,51.45009244,7.48825815,253.83,8.67,0.00,165.44,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,320
2.08,1567659331,15.02,51.45009244,7.48825815,253.83,8.67,0.00,165.44,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,66
2.08,1567659331,15.02,51.45009244,7.48825815,253.83,8.67,0.00,165.44,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,320
3.07,1567659332,23.64,51.45000854,7.48829480,253.67,9.88,0.00,165.75,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,66
3.07,1567659332,23.64,51.45000854,7.48829480,253.67,9.88,0.00,165.75,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,320
4.07,1567659333,33.52,51.44991904,7.48833179,253.02,10.75,0.00,166.88,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,66
4.07,1567659333,33.52,51.44991904,7.48833179,253.02,10.75,0.00,166.88,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,320
5.07,1567659334,44.29,51.44980022,7.48836189,252.48,11.90,0.00,168.45,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,66
5.07,1567659334,44.30,51.44980022,7.48836189,252.48,11.90,0.00,168.45,0,-109.00,-17.00,0.00,0.00,40.00,0.00,0,119
5.07,1567659334,44.30,51.44980022,7.48836189,252.48,11.90,0.00,168.45,0,-109.00,-18.00,0.00,0.00,40.00,0.00,0,340
5.07,1567659334,44.30,51.44980022,7.48836189,252.48,11.90,0.00,168.45,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,320
5.07,1567659334,44.31,51.44980022,7.48836189,252.48,11.90,0.00,168.45,0,-105.00,-11.00,0.00,0.00,36.00,0.00,0,76
6.07,1567659335,56.20,51.44968854,7.48838821,251.83,12.12,0.00,170.78,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,66
6.07,1567659335,56.21,51.44968854,7.48838821,251.83,12.12,0.00,170.78,0,-109.00,-17.00,0.00,0.00,40.00,0.00,0,119
6.07,1567659335,56.21,51.44968854,7.48838821,251.83,12.12,0.00,170.78,0,-109.00,-18.00,0.00,0.00,40.00,0.00,0,340
6.08,1567659335,56.23,51.44968854,7.48838821,251.83,12.12,0.00,170.78,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,320
6.08,1567659335,56.23,51.44968854,7.48838821,251.83,12.12,0.00,170.78,0,-105.00,-11.00,0.00,0.00,36.00,0.00,0,76
7.07,1567659336,68.30,51.44957655,7.48840864,251.52,12.34,0.00,172.74,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,66
7.07,1567659336,68.31,51.44957655,7.48840864,251.52,12.34,0.00,172.74,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,119
