23.07,1567140270,320.44,51.44659305,7.48817594,257.63,13.56,-0.21,161.69,1,-110.00,-10.00,-1.00,6.00,18.00,7.00,13415170,315
24.06,1567140271,333.86,51.44646835,7.48825790,258.51,13.77,0.22,158.71,1,-110.00,-10.00,-1.00,6.00,18.00,7.00,13415170,315
25.06,1567140272,347.62,51.44633730,7.48835950,259.15,14.79,1.02,155.67,1,-110.00,-10.00,-1.00,6.00,18.00,7.00,13415170,315
26.05,1567140273,362.38,51.44621695,7.48846844,260.04,14.86,0.07,152.86,1,-106.00,-6.00,5.00,7.00,20.00,7.00,13415170,315
27.05,1567140274,377.24,51.44609398,7.48859436,260.52,14.89,0.03,149.06,1,-106.00,-6.00,5.00,7.00,20.00,7.00,13415170,315
28.05,1567140275,392.15,51.44598223,7.48872466,261.00,15.06,0.17,145.79,1,-105.00,-6.00,2.00,8.00,20.00,7.00,13415170,315
29.05,1567140276,407.21,51.44587012,7.48887409,261.38,15.08,0.01,142.34,1,-105.00,-6.00,2.00,8.00,20.00,7.00,13415170,315
30.05,1567140277,422.29,51.44576277,7.48903428,261.78,15.26,0.18,139.42,1,-109.00,-8.00,-1.00,8.00,19.00,7.00,13415170,315
31.05,1567140278,437.55,51.44566421,7.48919771,262.23,15.29,0.03,136.50,1,-109.00,-8.00,-1.00,8.00,19.00,7.00,13415170,315
32.05,1567140279,452.84,51.44556969,7.48936901,262.77,15.45,0.16,134.04,1,-107.00,-8.00,7.00,10.00,19.00,7.00,13415170,315
33.05,1567140280,468.28,51.44547527,7.48954950,263.44,15.64,0.19,132.18,1,-107.00,-8.00,7.00,10.00,19.00,7.00,13415170,315
34.05,1567140281,483.90,51.44538914,7.48972962,264.44,15.69,0.05,130.39,1,-111.00,-8.00,5.00,2.00,15.00,79.00,13067273,288
35.06,1567140282,499.65,51.44530630,7.48991492,265.43,15.18,-0.51,129.22,1,-111.00,-8.00,5.00,2.00,15.00,79.00,13067273,288
36.05,1567140283,514.81,51.44522455,7.49010020,266.20,15.01,-0.17,128.75,1,-112.00,-10.00,7.00,2.00,12.00,79.00,13067273,288
37.05,1567140284,529.82,51.44514396,7.49028056,266.79,14.92,-0.09,129.11,1,-112.00,-10.00,7.00,2.00,12.00,79.00,13067273,288
38.05,1567140285,544.74,51.44506409,7.49045788,267.53,14.78,-0.14,128.43,1,-113.00,-9.00,5.00,2.00,11.00,79.00,13067273,288
39.06,1567140286,559.53,51.44499616,7.49061631,268.40,13.54,-1.24,127.82,1,-113.00,-9.00,5.00,2.00,11.00,79.00,13067273,288
40.06,1567140287,573.08,51.44493101,7.49077087,269.16,13.57,0.03,128.71,1,-114.00,-9.00,4.00,2.00,12.00,79.00,13067273,288
41.06,1567140288,586.65,51.44486430,7.49092376,270.08,13.34,-0.23,128.04,1,-114.00,-9.00,4.00,2.00,12.00,79.00,13067273,288
42.05,1567140289,599.97,51.44508390,7.49109260,270.74,12.02,-1.32,127.94,1,-115.00,-9.00,2.00,8.00,10.00,80.00,13067273,288
43.05,1567140290,611.99,51.44474677,7.49120236,271.54,10.35,-1.67,127.40,1,-115.00,-9.00,2.00,8.00,10.00,80.00,13067273,288
44.06,1567140291,622.38,51.44470198,7.49131518,272.09,8.55,-1.80,126.65,1,-122.00,-11.00,1.00,6.00,8.00,80.00,13067273,288
45.06,1567140292,630.93,51.44465991,7.49141531,272.55,6.85,-1.69,127.20,1,-122.00,-11.00,1.00,6.00,8.00,80.00,13067273,288
46.07,1567140293,637.84,51.44463868,7.49148629,272.93,5.12,-1.72,126.81,1,-123.00,-13.00,1.00,6.00,7.00,24.00,13417219,288
47.06,1567140294,642.92,51.44461926,7.49154352,272.94,3.41,-1.72,126.21,1,-123.00,-13.00,1.00,6.00,7.00,24.00,13417219,288
48.06,1567140295,646.33,51.44461053,7.49157761,272.96,1.63,-1.77,126.67,1,-123.00,-13.00,1.00,6.00,7.00,24.00,13417219,288
49.05,1567140296,647.95,51.44460741,7.49158587,273.00,0.45,-1.19,126.67,1,-108.00,-8.00,4.00,8.00,19.00,24.00,13417219,440
50.05,1567140297,648.40,51.44460741,7.49158587,273.00,0.00,-0.45,126.67,1,-108.00,-8.00,4.00,8.00,19.00,24.00,13417219,440
51.05,1567140298,648.40,51.44460741,7.49158587,273.00,0.00,0.00,126.67,1,-108.00,-9.00,5.00,7.00,20.00,24.00,13417219,440
52.05,1567140299,648.40,51.44460741,7.49158587,273.01,0.00,0.00,126.67,1,-108.00,-9.00,5.00,7.00,20.00,24.00,13417219,440
53.05,1567140300,648.40,51.44460741,7.49158587,273.01,0.00,0.00,126.67,1,-108.00,-8.00,2.00,7.00,19.00,24.00,13417219,440
54.05,1567140301,648.40,51.44460741,7.49158587,273.01,0.00,0.00,126.67,1,-108.00,-8.00,2.00,7.00,19.00,24.00,13417219,440
55.05,1567140302,648.40,51.44460741,7.49158587,273.01,0.00,0.00,126.67,1,-108.00,-11.00,4.00,7.00,23.00,24.00,13417219,440
56.05,1567140303,648.40,51.44460741,7.49158587,273.02,0.00,0.00,126.67,1,-108.00,-11.00,4.00,7.00,23.00,24.00,13417219,440
57.05,1567140304,648.40,51.44460741,7.49158587,273.02,0.00,0.00,126.67,1,-108.00,-11.00,4.00,7.00,23.00,24.00,13417219,440
58.05,1567140305,648.40,51.44460741,7.49158587,273.03,0.00,0.00,126.67,1,-108.00,-11.00,4.00,7.00,23.00,24.00,13417219,440
59.05,1567140306,648.40,51.44460741,7.49158587,273.04,0.00,0.00,126.67,1,-108.00,-11.00,3.00,7.00,23.00,24.00,13417219,440
60.05,1567140307,648.40,51.44460741,7.49158587,273.04,0.00,0.00,126.67,1,-108.00,-11.00,3.00,7.00,23.00,24.00,13417219,440
61.05,1567140308,648.40,51.44460741,7.49158587,273.04,0.00,0.00,126.67,1,-108.00,-11.00,4.00,7.00,21.00,24.00,13417219,440
62.05,1567140309,648.40,51.44463980,7.49158000,274.50,0.00,0.00,126.67,1,-108.00,-11.00,4.00,7.00,21.00,24.00,13417219,440
63.05,1567140310,648.40,51.44460741,7.49158587,273.03,0.00,0.00,126.67,1,-107.00,-11.00,2.00,7.00,23.00,24.00,13417219,440
64.05,1567140311,648.40,51.44460741,7.49158587,273.02,0.00,0.00,126.67,1,-107.00,-11.00,2.00,7.00,23.00,24.00,13417219,440
65.05,1567140312,648.40,51.44460741,7.49158587,273.01,0.00,0.00,126.67,1,-108.00,-8.00,5.00,6.00,21.00,24.00,13417219,440
66.06,1567140313,648.40,51.44460741,7.49158587,273.00,0.00,0.00,126.67,1,-108.00,-8.00,5.00,6.00,21.00,24.00,13417219,440
67.06,1567140314,648.40,51.44460741,7.49158587,272.99,0.00,0.00,126.67,1,-108.00,-8.00,3.00,7.00,19.00,24.00,13417219,440
68.06,1567140315,648.40,51.44460741,7.49158587,272.98,0.00,0.00,126.67,1,-108.00,-8.00,3.00,7.00,19.00,24.00,13417219,440
69.05,1567140316,648.40,51.44460741,7.49158587,272.97,0.00,0.00,126.67,1,-108.00,-8.00,3.00,7.00,19.00,24.00,13417219,440
70.05,1567140317,648.40,51.44460741,7.49158587,272.97,0.00,0.00,126.67,1,-108.00,-8.00,4.00,7.00,21.00,24.00,13417219,440
71.05,1567140318,648.40,51.44460741,7.49158587,272.96,0.00,0.00,126.67,1,-108.00,-8.00,4.00,7.00,21.00,24.00,13417219,440
72.05,1567140319,648.40,51.44460741,7.49158587,272.96,0.00,0.00,126.67,1,-108.00,-9.00,4.00,7.00,23.00,24.00,13417219,440
73.05,1567140320,648.40,51.44460741,7.49158587,272.96,0.00,0.00,126.67,1,-108.00,-9.00,4.00,7.00,23.00,24.00,13417219,440
74.05,1567140321,648.40,51.44460741,7.49158587,272.97,0.00,0.00,126.67,1,-107.00,-12.00,0.00,2.00,33.00,24.00,13417219,440
75.06,1567140322,648.40,51.44460741,7.49158587,272.97,0.00,0.00,126.67,1,-107.00,-12.00,0.00,2.00,33.00,24.00,13417219,440
76.06,1567140323,648.40,51.44460744,7.49158588,272.98,0.00,0.00,126.67,1,-108.00,-12.00,1.00,2.00,23.00,24.00,13417219,440
77.06,1567140324,648.40,51.44460878,7.49159169,272.98,0.00,0.00,126.67,1,-108.00,-12.00,1.00,2.00,23.00,24.00,13417219,440
78.06,1567140325,648.40,51.44461111,7.49160052,272.98,0.00,0.00,126.67,1,-108.00,-10.00,1.00,2.00,22.00,24.00,13417219,440
79.05,1567140326,648.40,51.44461483,7.49161479,272.98,0.00,0.00,126.67,1,-108.00,-10.00,1.00,2.00,22.00,24.00,13417219,440
80.05,1567140327,648.40,51.44462404,7.49162490,272.96,0.00,0.00,25.82,1,-108.00,-11.00,3.00,6.00,22.00,23.00,13417219,440
81.06,1567140328,648.40,51.44463105,7.49162978,272.89,0.00,0.00,2.91,1,-108.00,-11.00,3.00,6.00,22.00,23.00,13417219,440
82.06,1567140329,648.40,51.44469060,7.49156390,272.88,1.15,0.00,83.94,1,-109.00,-12.00,3.00,7.00,23.00,23.00,13417219,440
83.06,1567140330,649.55,51.44463096,7.49173140,272.92,2.30,1.15,105.05,1,-109.00,-12.00,3.00,7.00,23.00,23.00,13417219,440
84.06,1567140331,651.85,51.44459617,7.49173856,273.60,3.70,1.40,154.08,1,-107.00,-14.00,-1.00,5.00,26.00,23.00,13417219,440
85.06,1567140332,655.55,51.44452785,7.49175386,274.16,4.86,1.16,180.49,1,-107.00,-14.00,-1.00,5.00,26.00,23.00,13417219,440
86.05,1567140333,660.38,51.44446338,7.49171857,274.99,5.79,0.93,202.70,1,-104.00,-12.00,-5.00,7.00,29.00,23.00,13417219,440
87.05,1567140334,666.18,51.44439885,7.49165572,275.45,6.52,0.73,214.55,1,-104.00,-12.00,-5.00,7.00,29.00,23.00,13417219,440
88.06,1567140335,672.76,51.44434029,7.49158524,275.39,8.15,1.62,216.63,1,-107.00,-14.00,-4.00,3.00,27.00,23.00,13417219,440
89.06,1567140336,680.85,51.44426460,7.49149111,275.16,10.24,2.10,215.92,1,-107.00,-14.00,-4.00,3.00,27.00,23.00,13417219,440
90.05,1567140337,691.08,51.44418646,7.49139593,274.86,10.51,0.28,216.47,1,-107.00,-14.00,-4.00,3.00,27.00,23.00,13417219,440
91.05,1567140338,701.60,51.44409753,7.49128943,274.71,11.84,1.33,215.83,1,-110.00,-15.00,-2.00,5.00,26.00,23.00,13417219,440
92.05,1567140339,713.44,51.44399528,7.49116618,274.75,13.50,1.66,216.19,1,-110.00,-15.00,-2.00,5.00,26.00,23.00,13417219,440
93.06,1567140340,726.95,51.44388970,7.49103926,274.99,14.68,1.18,215.75,1,-104.00,-13.00,5.00,7.00,29.00,23.00,13417219,440
94.06,1567140341,741.63,51.44377653,7.49090119,275.41,15.46,0.78,216.42,1,-104.00,-13.00,5.00,7.00,29.00,23.00,13417219,440
95.05,1567140342,757.07,51.44366664,7.49078057,275.61,15.80,0.34,216.35,1,-108.00,-12.00,-6.00,6.00,25.00,23.00,13417219,440
96.05,1567140343,772.87,51.44355549,7.49065063,275.71,16.13,0.33,215.94,1,-108.00,-12.00,-6.00,6.00,25.00,23.00,13417219,440
97.06,1567140344,789.04,51.44344419,7.49052157,275.53,15.96,-0.17,216.27,1,-107.00,-12.00,4.00,6.00,25.00,23.00,13417219,440
98.06,1567140345,805.00,51.44333191,7.49038796,275.37,15.88,-0.09,216.58,1,-107.00,-12.00,4.00,6.00,25.00,23.00,13417219,440
99.06,1567140346,820.91,51.44321834,7.49025280,275.28,15.81,-0.06,216.51,1,-109.00,-13.00,-8.00,4.00,25.00,23.00,13417219,440
100.06,1567140347,836.73,51.44310561,7.49011694,275.29,15.78,-0.03,216.76,1,-109.00,-13.00,-8.00,4.00,25.00,23.00,13417219,440
101.06,1567140348,852.46,51.44299341,7.48998326,275.28,15.57,-0.22,216.27,1,-104.00,-14.00,0.00,7.00,29.00,23.00,13417219,440
102.05,1567140349,868.01,51.44265510,7.48905430,275.40,14.69,-0.88,216.53,1,-104.00,-14.00,0.00,7.00,29.00,23.00,13417219,440
103.06,1567140350,882.72,51.44276652,7.48971270,275.72,14.12,-0.57,217.04,1,-101.00,-12.00,-8.00,4.00,31.00,23.00,13417219,440
104.06,1567140351,896.83,51.44267349,7.48959497,275.97,12.82,-1.29,217.89,1,-101.00,-12.00,-8.00,4.00,31.00,23.00,13417219,440
105.05,1567140352,909.65,51.44258039,7.48947703,275.96,13.40,0.57,219.05,1,-93.00,-10.00,16.00,9.00,38.00,23.00,13417219,440
106.05,1567140353,923.04,51.44247382,7.48934546,276.34,13.99,0.59,218.67,1,-93.00,-10.00,16.00,9.00,38.00,23.00,13417219,440
107.05,1567140354,937.03,51.44237759,7.48922193,276.79,13.34,-0.65,218.28,1,-96.00,-10.00,19.00,8.00,36.00,23.00,13417219,440
108.05,1567140355,950.37,51.44227831,7.48909805,277.10,14.67,1.33,218.52,1,-96.00,-10.00,19.00,8.00,36.00,23.00,13417219,440
109.06,1567140356,965.17,51.44217469,7.48896738,277.39,13.99,-0.68,219.20,1,-100.00,-13.00,1.00,7.00,35.00,23.00,13417219,440
110.05,1567140357,979.04,51.44206730,7.48882797,277.70,14.71,0.73,220.42,1,-100.00,-13.00,1.00,7.00,35.00,23.00,13417219,440
111.05,1567140358,993.75,51.44197010,7.48869301,278.16,14.63,-0.09,222.18,1,-100.00,-13.00,1.00,7.00,35.00,23.00,13417219,440
112.05,1567140359,1008.38,51.44186559,7.48853978,278.13,14.96,0.34,222.94,1,-101.00,-13.00,-8.00,6.00,32.00,23.00,13417219,440
113.05,1567140360,1023.34,51.44176086,7.48837524,278.12,14.86,-0.10,224.97,1,-101.00,-13.00,-8.00,6.00,32.00,23.00,13417219,440
114.05,1567140361,1038.20,51.44167098,7.48821267,278.03,14.30,-0.56,227.42,1,-103.00,-9.00,-1.00,2.00,36.00,23.00,13417219,440
115.06,1567140362,1052.52,51.44157632,7.48803832,277.91,14.57,0.26,228.83,1,-103.00,-9.00,-1.00,2.00,36.00,23.00,13417219,440
116.06,1567140363,1067.12,51.44149266,7.48787694,277.73,13.90,-0.66,230.72,1,-97.00,-7.00,10.00,2.00,32.00,23.00,13417219,440
117.06,1567140364,1081.01,51.44141068,7.48770760,277.58,13.92,0.02,232.24,1,-97.00,-7.00,10.00,2.00,32.00,23.00,13417219,440
118.05,1567140365,1094.88,51.44133120,7.48754318,277.19,13.87,-0.05,233.10,1,-95.00,-5.00,7.00,2.00,31.00,23.00,13417219,440
119.06,1567140366,1108.83,51.44125495,7.48737700,277.19,14.14,0.27,233.47,1,-95.00,-5.00,7.00,2.00,31.00,23.00,13417219,440
120.06,1567140367,1122.97,51.44117192,7.48719643,277.08,14.18,0.04,233.97,1,-94.00,-4.00,10.00,2.00,31.00,23.00,13417219,440
121.06,1567140368,1137.14,51.44109159,7.48702001,277.32,14.18,0.00,233.39,1,-94.00,-4.00,10.00,2.00,31.00,23.00,13417219,440
122.05,1567140369,1151.28,51.44132990,7.48720560,277.22,14.84,0.66,232.25,1,-97.00,-5.00,16.00,2.00,29.00,23.00,13417219,440
123.06,1567140370,1166.17,51.44092702,7.48667676,277.43,14.65,-0.19,231.28,1,-97.00,-5.00,16.00,2.00,29.00,23.00,13417219,440
124.05,1567140371,1180.78,51.44085044,7.48652109,277.31,14.66,0.01,231.09,1,-97.00,-6.00,8.00,11.00,29.00,20.00,13417219,440
125.06,1567140372,1195.45,51.44077029,7.48636037,277.09,14.64,-0.02,231.84,1,-97.00,-6.00,8.00,11.00,29.00,20.00,13417219,440
126.06,1567140373,1210.11,51.44069902,7.48620377,277.60,13.45,-1.19,233.08,1,-96.00,-8.00,8.00,8.00,32.00,20.00,13417219,440
127.05,1567140374,1223.53,51.44062402,7.48604511,277.84,13.95,0.50,232.38,1,-96.00,-8.00,8.00,8.00,32.00,20.00,13417219,440
128.06,1567140375,1237.50,51.44054846,7.48588247,278.53,14.23,0.27,232.26,1,-91.00,-9.00,8.00,6.00,38.00,20.00,13417219,440
129.06,1567140376,1251.73,51.44047123,7.48572547,278.87,13.73,-0.50,231.70,1,-91.00,-9.00,8.00,6.00,38.00,20.00,13417219,440
130.06,1567140377,1265.56,51.44038641,7.48555439,279.27,14.74,1.00,231.02,1,-97.00,-7.00,13.00,10.00,29.00,20.00,13417219,440
131.05,1567140378,1280.18,51.44030415,7.48538500,279.97,14.33,-0.41,231.41,1,-97.00,-7.00,13.00,10.00,29.00,20.00,13417219,440
132.05,1567140379,1294.51,51.44022685,7.48523061,280.15,14.87,0.54,231.84,1,-97.00,-7.00,13.00,10.00,29.00,20.00,13417219,440
133.06,1567140380,1309.40,51.44014503,7.48506595,280.48,14.19,-0.69,232.25,1,-93.00,-11.00,7.00,8.00,40.00,20.00,13417219,440
134.05,1567140381,1323.57,51.44006429,7.48489341,280.72,14.30,0.12,233.01,1,-93.00,-11.00,7.00,8.00,40.00,20.00,13417219,440
135.05,1567140382,1337.87,51.43998774,7.48472425,281.73,14.26,-0.04,233.59,1,-100.00,-10.00,10.00,8.00,32.00,20.00,13417219,440
136.05,1567140383,1352.14,51.43992684,7.48457778,282.17,12.45,-1.81,234.80,1,-100.00,-10.00,10.00,8.00,32.00,20.00,13417219,440
137.05,1567140384,1364.59,51.43986106,7.48442848,282.33,11.99,-0.47,235.47,1,-96.00,-11.00,11.00,13.00,34.00,20.00,13417219,440
138.05,1567140385,1376.58,51.43978738,7.48425354,282.52,12.56,0.57,236.07,1,-96.00,-11.00,11.00,13.00,34.00,20.00,13417219,440
139.06,1567140386,1389.15,51.43971488,7.48408412,282.28,13.82,1.26,236.48,1,-100.00,-12.00,4.00,8.00,31.00,20.00,13417219,440
140.06,1567140387,1402.97,51.43964063,7.48390991,281.96,15.05,1.23,235.25,1,-100.00,-12.00,4.00,8.00,31.00,20.00,13417219,440
141.06,1567140388,1418.02,51.43956459,7.48372263,282.26,15.37,0.32,234.53,1,-101.00,-11.00,8.00,8.00,31.00,20.00,13417219,440
142.05,1567140389,1433.38,51.43998060,7.48420260,282.44,12.82,-2.56,236.88,1,-101.00,-11.00,8.00,8.00,31.00,20.00,13417219,440
143.06,1567140390,1446.21,51.43944924,7.48341686,282.61,12.69,-0.13,238.09,1,-100.00,-11.00,9.00,10.00,32.00,20.00,13417219,440
144.06,1567140391,1458.90,51.43938411,7.48324025,283.06,13.87,1.17,237.58,1,-100.00,-11.00,9.00,10.00,32.00,20.00,13417219,440
145.06,1567140392,1472.77,51.43931719,7.48306531,283.43,13.36,-0.51,238.43,1,-98.00,-10.00,13.00,9.00,33.00,20.00,13417219,440
146.06,1567140393,1486.12,51.43924856,7.48288673,283.29,13.33,-0.02,239.02,1,-98.00,-10.00,13.00,9.00,33.00,20.00,13417219,440
147.05,1567140394,1499.44,51.43919280,7.48271643,283.75,12.25,-1.09,241.19,1,-95.00,-6.00,9.00,12.00,34.00,20.00,13417219,440
148.05,1567140395,1511.69,51.43913557,7.48254192,283.66,13.31,1.07,240.43,1,-95.00,-6.00,9.00,12.00,34.00,20.00,13417219,440
149.06,1567140396,1525.02,51.43907571,7.48236388,283.80,14.31,0.99,240.03,1,-95.00,-5.00,11.00,11.00,29.00,20.00,13417219,440
150.05,1567140397,1539.31,51.43901820,7.48218774,283.96,13.15,-1.16,241.62,1,-95.00,-5.00,11.00,11.00,29.00,20.00,13417219,440
151.06,1567140398,1552.58,51.43895424,7.48199675,284.12,13.41,0.26,242.34,1,-96.00,-10.00,7.00,15.00,33.00,20.00,13417219,440
152.06,1567140399,1565.88,51.43889215,7.48181011,284.19,13.77,0.36,241.74,1,-96.00,-10.00,7.00,15.00,33.00,20.00,13417219,440
153.05,1567140400,1579.64,51.43882860,7.48162070,284.35,13.48,-0.29,241.86,1,-96.00,-10.00,7.00,15.00,33.00,20.00,13417219,440
154.05,1567140401,1593.12,51.43876972,7.48144140,284.56,13.29,-0.19,242.74,1,-97.00,-11.00,10.00,2.00,42.00,20.00,13417219,440
155.05,1567140402,1606.41,51.43871618,7.48127678,284.67,13.02,-0.27,243.09,1,-97.00,-11.00,10.00,2.00,42.00,20.00,13417219,440
156.06,1567140403,1619.44,51.43865934,7.48109816,284.96,13.93,0.91,242.35,1,-96.00,-10.00,8.00,2.00,34.00,20.00,13417219,440
157.06,1567140404,1633.37,51.43860043,7.48091892,284.73,14.07,0.14,241.95,1,-96.00,-10.00,8.00,2.00,34.00,20.00,13417219,440
158.06,1567140405,1647.44,51.43853549,7.48073962,284.35,13.96,-0.11,241.32,1,-99.00,-6.00,11.00,10.00,28.00,20.00,13417219,440
159.05,1567140406,1661.39,51.43846997,7.48054968,284.30,14.59,0.63,240.72,1,-99.00,-6.00,11.00,10.00,28.00,20.00,13417219,440
160.06,1567140407,1676.01,51.43840322,7.48036048,284.72,14.41,-0.17,241.61,1,-98.00,-9.00,7.00,8.00,33.00,20.00,13417219,440
161.06,1567140408,1690.42,51.43833269,7.48016750,284.96,15.18,0.76,239.75,1,-98.00,-9.00,7.00,8.00,33.00,20.00,13417219,440
162.06,1567140409,1705.58,51.43826942,7.47999495,284.93,13.55,-1.62,240.78,1,-102.00,-8.00,5.00,8.00,28.00,20.00,13417219,440
163.06,1567140410,1719.15,51.43820617,7.47981872,284.86,14.48,0.92,241.71,1,-102.00,-8.00,5.00,8.00,28.00,20.00,13417219,440
164.06,1567140411,1733.61,51.43814264,7.47964419,285.46,13.46,-1.02,241.10,1,-100.00,-8.00,1.00,8.00,28.00,20.00,13417219,440
165.06,1567140412,1747.08,51.43807852,7.47946074,286.40,13.94,0.48,240.67,1,-100.00,-8.00,1.00,8.00,28.00,20.00,13417219,440
166.06,1567140413,1761.01,51.43801526,7.47928644,287.43,13.25,-0.69,241.43,1,-93.00,-11.00,8.00,11.00,38.00,20.00,13417219,440
167.05,1567140414,1774.24,51.43795634,7.47910811,287.56,13.56,0.31,242.11,1,-93.00,-11.00,8.00,11.00,38.00,20.00,13417219,440
168.06,1567140415,1787.82,51.43789275,7.47891440,287.86,13.83,0.27,242.85,1,-89.00,-10.00,7.00,10.00,41.00,20.00,13417219,440
169.06,1567140416,1801.65,51.43784185,7.47874970,287.92,12.97,-0.86,243.30,1,-89.00,-10.00,7.00,10.00,41.00,20.00,13417219,440
170.06,1567140417,1814.62,51.43778542,7.47857683,287.85,13.22,0.24,244.24,1,-92.00,-10.00,8.00,9.00,38.00,20.00,13417219,440
171.05,1567140418,1827.79,51.43771753,7.47838776,287.98,14.94,1.73,241.16,1,-92.00,-10.00,8.00,9.00,38.00,20.00,13417219,440
172.06,1567140419,1842.88,51.43764703,7.47820274,288.01,15.37,0.43,238.77,1,-93.00,-11.00,7.00,9.00,38.00,20.00,13417219,440
173.06,1567140420,1858.16,51.43758320,7.47803148,287.46,14.28,-1.10,239.52,1,-93.00,-11.00,7.00,9.00,38.00,20.00,13417219,440
174.06,1567140421,1872.43,51.43751358,7.47784533,286.94,14.31,0.04,239.66,1,-93.00,-11.00,7.00,9.00,38.00,20.00,13417219,440
175.06,1567140422,1886.75,51.43745143,7.47766460,286.36,14.29,-0.03,240.35,1,-94.00,-10.00,8.00,4.00,35.00,20.00,13417219,440
176.05,1567140423,1901.02,51.43738787,7.47747783,286.41,14.01,-0.28,239.90,1,-94.00,-10.00,8.00,4.00,35.00,20.00,13417219,440
177.06,1567140424,1915.04,51.43733525,7.47732199,286.71,12.93,-1.08,240.61,1,-89.00,-4.00,13.00,12.00,35.00,19.00,13523715,6
178.06,1567140425,1927.97,51.43727726,7.47714680,287.28,13.00,0.07,241.42,1,-89.00,-4.00,13.00,12.00,35.00,19.00,13523715,6
179.06,1567140426,1940.97,51.43722542,7.47697070,287.49,12.75,-0.25,244.42,1,-86.00,-7.00,17.00,11.00,39.00,19.00,13523715,6
180.06,1567140427,1953.72,51.43718489,7.47681004,287.58,11.32,-1.43,247.32,1,-86.00,-7.00,17.00,11.00,39.00,19.00,13523715,6
181.06,1567140428,1965.04,51.43714875,7.47663970,287.76,11.50,0.18,251.11,1,-90.00,-5.00,5.00,8.00,36.00,19.00,13523715,6
182.06,1567140429,1976.54,51.43715483,7.47645753,287.98,9.98,-1.52,275.82,1,-90.00,-5.00,5.00,8.00,36.00,19.00,13523715,6
183.05,1567140430,1986.51,51.43719668,7.47633063,288.08,8.80,-1.17,298.15,1,-92.00,-4.00,16.00,10.00,32.00,19.00,13523715,6
