0.01,1568177208,0.00,51.44985754,7.48831953,248.61,10.64,0.00,170.15,1,-107.00,-10.00,1.00,7.00,28.00,14.00,12918809,324
1.17,1568177209,12.32,51.44975742,7.48834394,248.06,11.09,0.38,171.07,1,-107.00,-10.00,1.00,7.00,28.00,14.00,12918809,324
2.02,1568177210,21.82,51.44964583,7.48836515,248.01,12.40,1.53,172.89,1,-106.00,-11.00,1.00,8.00,32.00,14.00,12918809,324
3.02,1568177211,34.13,51.44953296,7.48839154,247.20,12.94,0.55,173.88,1,-106.00,-11.00,1.00,8.00,32.00,14.00,12918809,324
4.02,1568177212,47.06,51.44941769,7.48840569,246.98,13.11,0.17,176.06,1,-106.00,-11.00,1.00,8.00,32.00,14.00,12918809,324
5.01,1568177213,60.13,51.44929348,7.48841115,246.95,13.26,0.16,177.95,1,-102.00,-9.00,2.00,9.00,34.00,14.00,12918809,324
6.01,1568177214,73.42,51.44917541,7.48840557,247.26,13.33,0.07,179.33,1,-102.00,-9.00,2.00,9.00,34.00,14.00,12918809,324
7.01,1568177215,86.74,51.44906469,7.48839230,247.39,13.56,0.23,182.19,1,-98.00,-7.00,13.00,7.00,35.00,14.00,12918809,324
8.01,1568177216,100.30,51.44894931,7.48836850,247.48,13.99,0.44,184.94,1,-98.00,-7.00,13.00,7.00,35.00,14.00,12918809,324
9.01,1568177217,114.29,51.44882537,7.48834146,247.59,14.00,0.00,186.62,1,-97.00,-10.00,7.00,13.00,39.00,14.00,12918809,324
10.02,1568177218,128.30,51.44869945,7.48830233,247.65,14.15,0.15,188.45,1,-97.00,-10.00,7.00,13.00,39.00,14.00,12918809,324
11.01,1568177219,142.44,51.44857605,7.48826108,247.12,14.06,-0.09,189.79,1,-98.00,-7.00,9.00,8.00,34.00,14.00,12918809,324
12.01,1568177220,156.50,51.44844249,7.48821823,246.70,15.58,1.52,190.74,1,-98.00,-7.00,9.00,8.00,34.00,14.00,12918809,324
13.02,1568177221,172.09,51.44830234,7.48816072,246.39,15.25,-0.33,191.84,1,-99.00,-7.00,8.00,7.00,34.00,14.00,12918809,324
14.01,1568177222,187.33,51.44816154,7.48810237,246.03,15.47,0.22,192.69,1,-99.00,-7.00,8.00,7.00,34.00,14.00,12918809,324
15.01,1568177223,202.80,51.44801117,7.48804130,246.11,15.46,-0.01,192.05,1,-99.00,-7.00,7.00,7.00,33.00,14.00,12918809,324
16.01,1568177224,218.26,51.44786645,7.48798620,246.17,15.56,0.10,191.07,1,-99.00,-7.00,7.00,7.00,33.00,14.00,12918809,324
17.01,1568177225,233.82,51.44772808,7.48794087,246.68,15.04,-0.52,190.33,1,-101.00,-8.00,10.00,12.00,33.00,14.00,12918809,324
18.01,1568177226,248.85,51.44760108,7.48791120,247.05,14.25,-0.78,187.78,1,-101.00,-8.00,10.00,12.00,33.00,14.00,12918809,324
19.02,1568177227,263.12,51.44746948,7.48789059,247.60,15.06,0.81,185.44,1,-97.00,-6.00,13.00,15.00,36.00,14.00,12918809,324
20.02,1568177228,278.18,51.44732766,7.48787687,248.45,15.84,0.77,182.87,1,-97.00,-6.00,13.00,15.00,36.00,14.00,12918809,324
21.01,1568177229,294.00,51.44718816,7.48787702,249.67,15.32,-0.52,179.91,1,-95.00,-6.00,7.00,2.00,37.00,14.00,12918809,324
22.01,1568177230,309.32,51.44705366,7.48790373,250.26,15.35,0.03,176.15,1,-95.00,-6.00,7.00,2.00,37.00,14.00,12918809,324
23.02,1568177231,324.81,51.44692704,7.48794405,250.79,15.38,0.03,172.55,1,-101.00,-7.00,2.00,2.00,33.00,14.00,12918809,324
24.00,1568177232,339.89,51.44680293,7.48799721,251.02,14.72,-0.68,168.44,1,-101.00,-7.00,2.00,2.00,33.00,14.00,12918809,324
25.01,1568177233,354.75,51.44667427,7.48806248,251.81,14.95,0.24,164.51,1,-101.00,-7.00,2.00,2.00,33.00,14.00,12918809,324
26.01,1568177234,369.71,51.44654171,7.48814543,251.79,15.65,0.69,161.20,1,-100.00,-7.00,19.00,2.00,33.00,14.00,12918809,324
27.03,1568177235,385.54,51.44641009,7.48823973,252.17,15.71,0.07,158.38,1,-100.00,-7.00,19.00,2.00,33.00,14.00,12918809,324
28.02,1568177236,401.11,51.44628369,7.48834202,252.64,15.65,-0.06,155.51,1,-96.00,-8.00,14.00,2.00,37.00,7.00,12918809,324
29.02,1568177237,416.73,51.44615865,7.48845767,253.19,15.52,-0.13,152.03,1,-96.00,-8.00,14.00,2.00,37.00,7.00,12918809,324
30.02,1568177238,432.25,51.44603306,7.48858585,253.42,15.95,0.43,149.77,1,-95.00,-6.00,14.00,10.00,35.00,7.00,12918809,324
31.01,1568177239,448.18,51.44591212,7.48872820,253.81,15.57,-0.38,146.09,1,-95.00,-6.00,14.00,10.00,35.00,7.00,12918809,324
32.01,1568177240,463.74,51.44579355,7.48888840,254.26,15.49,-0.08,141.98,1,-95.00,-7.00,16.00,11.00,39.00,7.00,12918809,324
33.01,1568177241,479.23,51.44568238,7.48906108,254.95,15.49,0.00,138.11,1,-95.00,-7.00,16.00,11.00,39.00,7.00,12918809,324
34.02,1568177242,494.74,51.44558118,7.48923884,256.24,15.56,0.06,134.84,1,-98.00,-6.00,1.00,9.00,34.00,7.00,12918809,324
35.01,1568177243,510.28,51.44548352,7.48942762,257.89,15.58,0.03,131.91,1,-98.00,-6.00,1.00,9.00,34.00,7.00,12918809,324
36.01,1568177244,525.86,51.44539622,7.48961847,259.52,15.65,0.07,129.40,1,-99.00,-7.00,8.00,12.00,34.00,7.00,12918809,324
37.01,1568177245,541.51,51.44530977,7.48981437,260.78,15.79,0.14,128.64,1,-99.00,-7.00,8.00,12.00,34.00,7.00,12918809,324
38.02,1568177246,557.32,51.44522954,7.49000418,261.29,15.95,0.16,129.31,1,-101.00,-7.00,7.00,7.00,32.00,7.00,12918809,324
39.01,1568177247,573.26,51.44514728,7.49019707,261.55,16.09,0.14,128.90,1,-101.00,-7.00,7.00,7.00,32.00,7.00,12918809,324
40.01,1568177248,589.35,51.44506693,7.49039411,262.24,15.53,-0.56,127.77,1,-98.00,-7.00,11.00,2.00,38.00,7.00,12918809,324
41.01,1568177249,604.87,51.44499131,7.49058307,263.12,14.81,-0.72,126.98,1,-98.00,-7.00,11.00,2.00,38.00,7.00,12918809,324
42.01,1568177250,619.70,51.44491873,7.49076139,264.43,14.00,-0.81,127.94,1,-102.00,-7.00,9.00,2.00,30.00,7.00,12918809,324
43.01,1568177251,633.70,51.44485045,7.49093036,266.08,13.15,-0.84,127.33,1,-102.00,-7.00,9.00,2.00,30.00,7.00,12918809,324
44.01,1568177252,646.85,51.44479045,7.49108788,267.92,11.90,-1.25,127.29,1,-103.00,-8.00,10.00,2.00,30.00,7.00,12918809,324
45.01,1568177253,658.75,51.44473782,7.49122700,269.53,10.39,-1.51,126.65,1,-103.00,-8.00,10.00,2.00,30.00,7.00,12918809,324
46.01,1568177254,669.14,51.44468718,7.49135299,271.14,9.23,-1.16,126.75,1,-103.00,-8.00,10.00,2.00,30.00,7.00,12918809,324
47.01,1568177255,678.37,51.44464468,7.49145377,272.52,7.53,-1.71,126.29,1,-107.00,-9.00,4.00,10.00,27.00,7.00,12918809,324
48.01,1568177256,685.90,51.44461718,7.49152264,273.76,4.85,-2.67,125.99,1,-107.00,-9.00,4.00,10.00,27.00,7.00,12918809,324
49.01,1568177257,690.75,51.44459891,7.49156636,273.85,2.89,-1.96,127.95,1,-103.00,-8.00,8.00,7.00,28.00,7.00,12918809,324
50.01,1568177258,693.64,51.44458101,7.49158640,273.92,1.88,-1.00,147.20,1,-103.00,-8.00,8.00,7.00,28.00,7.00,12918809,324
51.01,1568177259,695.52,51.44457622,7.49159664,274.01,0.43,-1.45,147.20,1,-102.00,-8.00,12.00,13.00,32.00,7.00,12918809,324
52.01,1568177260,695.95,51.44457622,7.49159664,274.02,0.00,-0.43,147.20,1,-102.00,-8.00,12.00,13.00,32.00,7.00,12918809,324
53.01,1568177261,695.95,51.44457622,7.49159664,274.03,0.00,0.00,147.20,1,-100.00,-6.00,12.00,9.00,32.00,7.00,12918809,324
54.01,1568177262,695.95,51.44457622,7.49159664,274.03,0.00,0.00,147.20,1,-100.00,-6.00,12.00,9.00,32.00,7.00,12918809,324
55.01,1568177263,695.95,51.44457622,7.49159664,274.05,0.00,0.00,147.20,1,-101.00,-6.00,12.00,13.00,32.00,7.00,12918809,324
56.02,1568177264,695.95,51.44457622,7.49159664,274.06,0.00,0.00,147.20,1,-101.00,-6.00,12.00,13.00,32.00,7.00,12918809,324
57.02,1568177265,695.95,51.44457622,7.49159664,274.07,0.00,0.00,147.20,1,-102.00,-6.00,10.00,2.00,33.00,7.00,12918809,324
