7.03,1568265298,97.15,51.44843133,7.48818791,253.00,14.97,0.00,192.12,0,-111.00,-12.00,0.00,0.00,22.00,0.00,0,156
7.03,1568265298,97.15,51.44843133,7.48818791,253.00,14.97,0.00,192.12,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,334
8.03,1568265299,112.11,51.44829623,7.48812710,253.16,14.81,0.00,194.37,0,-111.00,-12.00,0.00,0.00,22.00,0.00,0,156
8.03,1568265299,112.13,51.44829623,7.48812710,253.16,14.81,0.00,194.37,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,334
9.03,1568265300,126.94,51.44816727,7.48806272,253.20,15.28,0.00,193.92,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,156
9.03,1568265300,126.96,51.44816727,7.48806272,253.20,15.28,0.00,193.92,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,334
9.03,1568265300,126.97,51.44816727,7.48806272,253.20,15.28,0.00,193.92,0,-115.00,-18.00,0.00,0.00,21.00,0.00,0,265
9.03,1568265300,126.99,51.44816727,7.48806272,253.20,15.28,0.00,193.92,0,-115.00,-18.00,0.00,0.00,21.00,0.00,0,26
10.03,1568265301,142.25,51.44803176,7.48800601,253.19,15.31,0.00,193.24,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,156
10.03,1568265301,142.25,51.44803176,7.48800601,253.19,15.31,0.00,193.24,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,334
10.03,1568265301,142.27,51.44803176,7.48800601,253.19,15.31,0.00,193.24,0,-115.00,-18.00,0.00,0.00,21.00,0.00,0,265
10.03,1568265301,142.28,51.44803176,7.48800601,253.19,15.31,0.00,193.24,0,-115.00,-18.00,0.00,0.00,21.00,0.00,0,26
11.03,1568265302,157.53,51.44790895,7.48795032,252.93,14.89,0.00,192.62,0,-111.00,-13.00,0.00,0.00,19.00,0.00,0,156
11.03,1568265302,157.55,51.44790895,7.48795032,252.93,14.89,0.00,192.62,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,265
11.03,1568265302,157.56,51.44790895,7.48795032,252.93,14.89,0.00,192.62,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,334
11.03,1568265302,157.58,51.44790895,7.48795032,252.93,14.89,0.00,192.62,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,26
12.03,1568265303,172.42,51.44776955,7.48789256,252.11,15.04,0.00,192.09,0,-111.00,-13.00,0.00,0.00,19.00,0.00,0,156
12.03,1568265303,172.44,51.44776955,7.48789256,252.11,15.04,0.00,192.09,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,265
12.03,1568265303,172.45,51.44776955,7.48789256,252.11,15.04,0.00,192.09,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,334
12.03,1568265303,172.47,51.44776955,7.48789256,252.11,15.04,0.00,192.09,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,26
13.03,1568265304,187.47,51.44762915,7.48784678,251.72,14.60,0.00,190.23,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,265
13.03,1568265304,187.47,51.44762915,7.48784678,251.72,14.60,0.00,190.23,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,156
13.03,1568265304,187.49,51.44762915,7.48784678,251.72,14.60,0.00,190.23,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,334
13.03,1568265304,187.50,51.44762915,7.48784678,251.72,14.60,0.00,190.23,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,26
14.03,1568265305,202.08,51.44750122,7.48781846,251.37,14.43,0.00,187.64,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,265
14.03,1568265305,202.09,51.44750122,7.48781846,251.37,14.43,0.00,187.64,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,156
14.03,1568265305,202.11,51.44750122,7.48781846,251.37,14.43,0.00,187.64,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,334
14.03,1568265305,202.11,51.44750122,7.48781846,251.37,14.43,0.00,187.64,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,26
15.03,1568265306,216.49,51.44735789,7.48780028,250.76,14.56,0.00,184.78,0,-112.00,-15.00,0.00,0.00,21.00,0.00,0,156
15.03,1568265306,216.51,51.44735789,7.48780028,250.76,14.56,0.00,184.78,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,334
15.03,1568265306,216.52,51.44735789,7.48780028,250.76,14.56,0.00,184.78,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,315
15.03,1568265306,216.52,51.44735789,7.48780028,250.76,14.56,0.00,184.78,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
16.03,1568265307,231.07,51.44722236,7.48780220,250.54,14.96,0.00,181.43,0,-112.00,-15.00,0.00,0.00,21.00,0.00,0,156
16.03,1568265307,231.08,51.44722236,7.48780220,250.54,14.96,0.00,181.43,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,334
16.03,1568265307,231.08,51.44722236,7.48780220,250.54,14.96,0.00,181.43,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,315
16.03,1568265307,231.10,51.44722236,7.48780220,250.54,14.96,0.00,181.43,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
17.03,1568265308,246.04,51.44707980,7.48781867,250.26,15.10,0.00,177.86,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,156
17.03,1568265308,246.06,51.44707980,7.48781867,250.26,15.10,0.00,177.86,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,315
17.03,1568265308,246.07,51.44707980,7.48781867,250.26,15.10,0.00,177.86,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,334
17.03,1568265308,246.09,51.44707980,7.48781867,250.26,15.10,0.00,177.86,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,137
17.03,1568265308,246.09,51.44707980,7.48781867,250.26,15.10,0.00,177.86,0,-126.00,-15.00,0.00,0.00,9.00,0.00,0,288
17.03,1568265308,246.10,51.44707980,7.48781867,250.26,15.10,0.00,177.86,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,214
17.03,1568265308,246.12,51.44707980,7.48781867,250.26,15.10,0.00,177.86,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,336
18.03,1568265309,261.14,51.44695064,7.48784768,250.49,15.01,0.00,174.43,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,156
18.03,1568265309,261.15,51.44695064,7.48784768,250.49,15.01,0.00,174.43,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,315
18.03,1568265309,261.17,51.44695064,7.48784768,250.49,15.01,0.00,174.43,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,334
18.03,1568265309,261.17,51.44695064,7.48784768,250.49,15.01,0.00,174.43,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,137
18.03,1568265309,261.18,51.44695064,7.48784768,250.49,15.01,0.00,174.43,0,-126.00,-15.00,0.00,0.00,9.00,0.00,0,288
18.03,1568265309,261.20,51.44695064,7.48784768,250.49,15.01,0.00,174.43,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,214
18.03,1568265309,261.21,51.44695064,7.48784768,250.49,15.01,0.00,174.43,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,336
19.03,1568265310,276.20,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,334
19.03,1568265310,276.21,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,315
19.03,1568265310,276.21,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,156
19.03,1568265310,276.22,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-120.00,-19.00,0.00,0.00,20.00,0.00,0,199
19.03,1568265310,276.24,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,205
19.03,1568265310,276.24,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,59
19.04,1568265310,276.25,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,137
19.04,1568265310,276.27,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,288
19.04,1568265310,276.28,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,384
19.04,1568265310,276.28,51.44696720,7.48849460,251.29,14.75,0.00,170.92,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,336
20.02,1568265311,290.79,51.44671322,7.48794634,253.17,14.05,0.00,167.68,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,334
20.02,1568265311,290.79,51.44671322,7.48794634,253.17,14.05,0.00,167.68,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,315
20.02,1568265311,290.79,51.44671322,7.48794634,253.17,14.05,0.00,167.68,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,156
20.02,1568265311,290.79,51.44671322,7.48794634,253.17,14.05,0.00,167.68,0,-120.00,-19.00,0.00,0.00,20.00,0.00,0,199
