0.01,1568005826,0.03,51.44957933,7.48841844,245.60,12.60,0.00,171.61,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,401
0.01,1568005826,0.03,51.44957933,7.48841844,245.60,12.60,0.00,171.61,0,-96.00,-10.00,0.00,0.00,41.00,0.00,0,428
0.01,1568005826,0.03,51.44957933,7.48841844,245.60,12.60,0.00,171.61,0,-99.00,-13.00,0.00,0.00,41.00,0.00,0,181
0.96,1568005827,12.01,51.44945888,7.48844365,245.81,12.99,0.00,172.50,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,401
0.96,1568005827,12.01,51.44945888,7.48844365,245.81,12.99,0.00,172.50,0,-96.00,-10.00,0.00,0.00,41.00,0.00,0,428
0.96,1568005827,12.02,51.44945888,7.48844365,245.81,12.99,0.00,172.50,0,-99.00,-13.00,0.00,0.00,41.00,0.00,0,181
2.07,1568005828,26.39,51.44933228,7.48845077,246.34,13.35,0.00,174.76,0,-92.00,-8.00,0.00,0.00,42.00,0.00,0,428
2.07,1568005828,26.40,51.44933228,7.48845077,246.34,13.35,0.00,174.76,0,-98.00,-14.00,0.00,0.00,42.00,0.00,0,401
3.06,1568005829,39.64,51.44920582,7.48844629,247.01,13.72,0.00,177.19,0,-92.00,-8.00,0.00,0.00,42.00,0.00,0,428
3.06,1568005829,39.66,51.44920582,7.48844629,247.01,13.72,0.00,177.19,0,-98.00,-14.00,0.00,0.00,42.00,0.00,0,401
4.06,1568005830,53.35,51.44907823,7.48843765,247.80,13.65,0.00,179.49,0,-92.00,-8.00,0.00,0.00,42.00,0.00,0,428
4.06,1568005830,53.36,51.44907823,7.48843765,247.80,13.65,0.00,179.49,0,-98.00,-14.00,0.00,0.00,42.00,0.00,0,401
26.06,1568005852,368.03,51.44632811,7.48829359,258.02,15.38,0.00,156.85,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,119
26.06,1568005852,368.05,51.44632811,7.48829359,258.02,15.38,0.00,156.85,0,-119.00,-9.00,0.00,0.00,22.00,0.00,0,13
26.06,1568005852,368.07,51.44632811,7.48829359,258.02,15.38,0.00,156.85,0,-88.00,-6.00,0.00,0.00,48.00,0.00,0,486
27.06,1568005853,383.42,51.44620259,7.48841917,258.98,15.68,0.00,152.83,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,119
27.06,1568005853,383.42,51.44620259,7.48841917,258.98,15.68,0.00,152.83,0,-119.00,-9.00,0.00,0.00,22.00,0.00,0,13
27.06,1568005853,383.43,51.44620259,7.48841917,258.98,15.68,0.00,152.83,0,-88.00,-6.00,0.00,0.00,48.00,0.00,0,486
30.06,1568005856,430.97,51.44586533,7.48886510,262.22,14.87,0.00,134.26,0,-106.00,-15.00,0.00,0.00,40.00,0.00,0,67
