0.01,1568177213,0.00,51.44947292,7.48843003,248.95,12.65,0.00,174.52,1,-101.00,-11.00,3.00,9.00,41.00,6.00,28371201,67
1.02,1568177214,12.82,51.45114740,7.49163900,249.49,12.66,0.01,176.28,1,-101.00,-11.00,3.00,9.00,41.00,6.00,28371201,67
2.02,1568177215,25.49,51.44925179,7.48843889,250.55,12.94,0.28,178.06,1,-102.00,-12.00,-1.00,9.00,42.00,6.00,28371201,67
3.02,1568177216,38.34,51.44914419,7.48843755,251.53,13.22,0.29,179.58,1,-102.00,-12.00,-1.00,9.00,42.00,6.00,28371201,67
4.02,1568177217,51.56,51.44903176,7.48843117,252.37,13.34,0.12,181.82,1,-102.00,-12.00,-1.00,9.00,42.00,6.00,28371201,67
5.02,1568177218,64.90,51.44891668,7.48841374,252.78,13.49,0.15,185.07,1,-104.00,-13.00,-1.00,6.00,40.00,6.00,28371201,67
6.02,1568177219,78.37,51.44878572,7.48837349,253.58,13.92,0.43,187.69,1,-104.00,-13.00,-1.00,6.00,40.00,6.00,28371201,67
7.02,1568177220,92.30,51.44866227,7.48832960,253.95,14.20,0.28,189.87,1,-100.00,-12.00,-3.00,6.00,44.00,10.00,27771909,119
8.02,1568177221,106.50,51.44853247,7.48827669,254.24,14.44,0.24,191.57,1,-100.00,-12.00,-3.00,6.00,44.00,10.00,27771909,119
9.02,1568177222,120.93,51.44839239,7.48822042,254.73,14.60,0.15,192.33,1,-100.00,-8.00,8.00,13.00,39.00,10.00,27771909,119
10.02,1568177223,135.52,51.44825163,7.48815837,255.50,15.28,0.68,192.98,1,-100.00,-8.00,8.00,13.00,39.00,10.00,27771909,119
11.02,1568177224,150.80,51.44811790,7.48810173,255.98,15.63,0.35,192.61,1,-101.00,-7.00,8.00,13.00,38.00,10.00,27771909,119
12.02,1568177225,166.44,51.44798219,7.48804533,256.44,15.51,-0.13,192.25,1,-101.00,-7.00,8.00,13.00,38.00,10.00,27771909,119
13.02,1568177226,181.96,51.44784844,7.48799906,257.07,15.64,0.13,191.53,1,-103.00,-9.00,10.00,12.00,36.00,10.00,27771909,119
14.02,1568177227,197.60,51.44772668,7.48795851,257.76,14.01,-1.62,191.12,1,-103.00,-9.00,10.00,12.00,36.00,10.00,27771909,119
15.02,1568177228,211.60,51.44758925,7.48793523,258.60,14.82,0.80,188.59,1,-99.00,-6.00,3.00,14.00,38.00,10.00,27771909,119
16.02,1568177229,226.41,51.44745776,7.48791799,259.36,14.74,-0.08,186.20,1,-99.00,-6.00,3.00,14.00,38.00,10.00,27771909,119
17.02,1568177230,241.15,51.44731711,7.48791733,260.47,15.16,0.42,183.16,1,-99.00,-6.00,10.00,11.00,40.00,10.00,27771909,119
18.02,1568177231,256.31,51.44717725,7.48792838,261.17,15.33,0.16,179.72,1,-99.00,-6.00,10.00,11.00,40.00,10.00,27771909,119
19.02,1568177232,271.64,51.44703385,7.48795072,261.79,15.01,-0.32,175.99,1,-101.00,-7.00,10.00,10.00,37.00,10.00,27771909,119
20.02,1568177233,286.65,51.44689291,7.48798766,261.79,15.28,0.27,172.39,1,-101.00,-7.00,10.00,10.00,37.00,10.00,27771909,119
21.02,1568177234,301.91,51.44901790,7.48547020,261.78,15.31,0.03,169.01,1,-100.00,-6.00,5.00,2.00,38.00,10.00,27771909,119
22.02,1568177235,317.23,51.44660376,7.48810552,262.55,15.32,0.01,165.37,1,-100.00,-6.00,5.00,2.00,38.00,10.00,27771909,119
23.02,1568177236,332.55,51.44645404,7.48818784,263.29,15.50,0.18,162.14,1,-101.00,-6.00,7.00,2.00,38.00,10.00,27771909,119
24.02,1568177237,348.06,51.44633360,7.48827722,263.55,15.40,-0.11,158.74,1,-101.00,-6.00,7.00,2.00,38.00,10.00,27771909,119
25.02,1568177238,363.55,51.44621547,7.48838408,263.76,15.32,-0.07,155.97,1,-99.00,-8.00,4.00,2.00,41.00,10.00,27771909,119
