6.99,1567571958,84.61,51.44859604,7.48830281,250.24,13.74,0.00,192.56,0,-111.00,-12.00,0.00,0.00,22.00,0.00,0,156
7.99,1567571959,98.35,51.44848278,7.48824534,251.02,12.27,0.00,194.72,0,-111.00,-12.00,0.00,0.00,22.00,0.00,0,156
8.99,1567571960,110.65,51.44836539,7.48818749,251.66,13.93,0.00,193.86,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,26
8.99,1567571960,110.65,51.44836539,7.48818749,251.66,13.93,0.00,193.86,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,265
8.99,1567571960,110.67,51.44836539,7.48818749,251.66,13.93,0.00,193.86,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,334
9.98,1567571961,124.53,51.44823830,7.48812806,252.35,14.78,0.00,194.33,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,26
9.98,1567571961,124.55,51.44823830,7.48812806,252.35,14.78,0.00,194.33,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,265
9.99,1567571961,124.56,51.44823830,7.48812806,252.35,14.78,0.00,194.33,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,334
10.99,1567571962,139.38,51.44811665,7.48807343,252.66,13.29,0.00,194.70,0,-114.00,-13.00,0.00,0.00,22.00,0.00,0,156
10.99,1567571962,139.40,51.44811665,7.48807343,252.66,13.29,0.00,194.70,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,26
10.99,1567571962,139.41,51.44811665,7.48807343,252.66,13.29,0.00,194.70,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,265
10.99,1567571962,139.41,51.44811665,7.48807343,252.66,13.29,0.00,194.70,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,334
10.99,1567571962,139.42,51.44811665,7.48807343,252.66,13.29,0.00,194.70,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,167
11.99,1567571963,152.68,51.44820730,7.48842710,257.70,14.36,0.00,194.19,0,-114.00,-13.00,0.00,0.00,22.00,0.00,0,156
11.99,1567571963,152.69,51.44820730,7.48842710,257.70,14.36,0.00,194.19,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,26
11.99,1567571963,152.69,51.44820730,7.48842710,257.70,14.36,0.00,194.19,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,265
11.99,1567571963,152.71,51.44820730,7.48842710,257.70,14.36,0.00,194.19,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,334
11.99,1567571963,152.72,51.44820730,7.48842710,257.70,14.36,0.00,194.19,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,167
12.99,1567571964,167.03,51.44787191,7.48796626,253.89,14.53,0.00,192.97,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,156
12.99,1567571964,167.03,51.44787191,7.48796626,253.89,14.53,0.00,192.97,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,265
12.99,1567571964,167.04,51.44787191,7.48796626,253.89,14.53,0.00,192.97,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,334
12.99,1567571964,167.06,51.44787191,7.48796626,253.89,14.53,0.00,192.97,0,-118.00,-18.00,0.00,0.00,21.00,0.00,0,26
13.99,1567571965,181.54,51.44774364,7.48792378,254.65,14.74,0.00,191.85,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,156
13.99,1567571965,181.56,51.44774364,7.48792378,254.65,14.74,0.00,191.85,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,265
13.99,1567571965,181.57,51.44774364,7.48792378,254.65,14.74,0.00,191.85,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,334
13.99,1567571965,181.59,51.44774364,7.48792378,254.65,14.74,0.00,191.85,0,-118.00,-18.00,0.00,0.00,21.00,0.00,0,26
14.99,1567571966,196.31,51.44762859,7.48789733,255.46,13.84,0.00,189.61,0,-111.00,-13.00,0.00,0.00,21.00,0.00,0,156
14.99,1567571966,196.32,51.44762859,7.48789733,255.46,13.84,0.00,189.61,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,265
14.99,1567571966,196.34,51.44762859,7.48789733,255.46,13.84,0.00,189.61,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,334
14.99,1567571966,196.34,51.44762859,7.48789733,255.46,13.84,0.00,189.61,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,137
14.99,1567571966,196.35,51.44762859,7.48789733,255.46,13.84,0.00,189.61,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,356
14.99,1567571966,196.37,51.44762859,7.48789733,255.46,13.84,0.00,189.61,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,146
15.99,1567571967,210.15,51.44751211,7.48787842,256.35,13.11,0.00,186.34,0,-111.00,-13.00,0.00,0.00,21.00,0.00,0,156
15.99,1567571967,210.17,51.44751211,7.48787842,256.35,13.11,0.00,186.34,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,265
15.99,1567571967,210.18,51.44751211,7.48787842,256.35,13.11,0.00,186.34,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,334
15.99,1567571967,210.18,51.44751211,7.48787842,256.35,13.11,0.00,186.34,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,137
15.99,1567571967,210.19,51.44751211,7.48787842,256.35,13.11,0.00,186.34,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,356
15.99,1567571967,210.19,51.44751211,7.48787842,256.35,13.11,0.00,186.34,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,146
16.99,1567571968,223.29,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,334
16.99,1567571968,223.30,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,265
16.99,1567571968,223.32,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,156
16.99,1567571968,223.33,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,356
16.99,1567571968,223.33,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,336
17.00,1567571968,223.34,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,146
17.00,1567571968,223.36,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-127.00,-15.00,0.00,0.00,8.00,0.00,0,59
17.00,1567571968,223.36,51.44739374,7.48787169,257.41,12.92,0.00,182.78,0,-128.00,-18.00,0.00,0.00,8.00,0.00,0,125
