116.01,1568265401,1299.18,51.44049757,7.48569531,269.96,14.88,0.00,232.54,0,-77.00,-7.00,0.00,0.00,58.00,0.00,0,326
117.01,1568265402,1314.05,51.44041696,7.48553086,270.69,14.55,0.00,232.32,0,-77.00,-7.00,0.00,0.00,58.00,0.00,0,326
118.01,1568265403,1328.60,51.44033659,7.48535916,271.71,14.86,0.00,232.68,0,-84.00,-8.00,0.00,0.00,51.00,0.00,0,326
119.01,1568265404,1343.46,51.44026188,7.48519840,272.71,14.39,0.00,233.26,0,-84.00,-8.00,0.00,0.00,51.00,0.00,0,326
147.01,1568265432,1745.98,51.43831600,7.48019612,282.16,14.69,0.00,241.31,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,163
148.01,1568265433,1760.67,51.43824665,7.47999928,283.17,14.26,0.00,240.89,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,163
149.01,1568265434,1774.95,51.43818595,7.47983457,283.82,13.79,0.00,241.35,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,163
149.01,1568265434,1774.96,51.43818595,7.47983457,283.82,13.79,0.00,241.35,0,-115.00,-13.00,0.00,0.00,24.00,0.00,0,243
150.57,1568265435,1796.54,51.43812445,7.47966362,284.58,14.02,0.00,240.50,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,163
150.57,1568265435,1796.54,51.43812445,7.47966362,284.58,14.02,0.00,240.50,0,-115.00,-13.00,0.00,0.00,24.00,0.00,0,243
154.58,1568265439,1852.89,51.43788519,7.47895131,285.45,13.45,0.00,241.79,0,-111.00,-11.00,0.00,0.00,25.00,0.00,0,326
154.58,1568265439,1852.91,51.43788519,7.47895131,285.45,13.45,0.00,241.79,0,-116.00,-17.00,0.00,0.00,27.00,0.00,0,243
154.58,1568265439,1852.92,51.43788519,7.47895131,285.45,13.45,0.00,241.79,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,70
155.58,1568265440,1866.36,51.43782822,7.47877472,285.30,13.86,0.00,241.92,0,-111.00,-11.00,0.00,0.00,25.00,0.00,0,326
155.58,1568265440,1866.36,51.43782822,7.47877472,285.30,13.86,0.00,241.92,0,-116.00,-17.00,0.00,0.00,27.00,0.00,0,243
155.58,1568265440,1866.37,51.43782822,7.47877472,285.30,13.86,0.00,241.92,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,70
156.58,1568265441,1880.21,51.43776678,7.47859451,284.73,14.65,0.00,242.61,0,-111.00,-11.00,0.00,0.00,25.00,0.00,0,326
157.58,1568265442,1894.85,51.43770154,7.47840041,283.64,14.26,0.00,241.77,0,-111.00,-11.00,0.00,0.00,25.00,0.00,0,326
158.58,1568265443,1909.14,51.43763456,7.47820264,283.05,13.95,0.00,240.87,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,70
158.58,1568265443,1909.15,51.43763456,7.47820264,283.05,13.95,0.00,240.87,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,326
158.58,1568265443,1909.17,51.43763456,7.47820264,283.05,13.95,0.00,240.87,0,-116.00,-17.00,0.00,0.00,27.00,0.00,0,252
159.58,1568265444,1923.09,51.43757167,7.47801506,282.95,14.02,0.00,240.16,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,70
159.58,1568265444,1923.10,51.43757167,7.47801506,282.95,14.02,0.00,240.16,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,326
159.58,1568265444,1923.10,51.43757167,7.47801506,282.95,14.02,0.00,240.16,0,-116.00,-17.00,0.00,0.00,27.00,0.00,0,252
160.58,1568265445,1937.13,51.43751619,7.47784605,282.84,15.02,0.00,241.89,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
160.58,1568265445,1937.13,51.43751619,7.47784605,282.84,15.02,0.00,241.89,0,-117.00,-13.00,0.00,0.00,22.00,0.00,0,326
160.58,1568265445,1937.14,51.43751619,7.47784605,282.84,15.02,0.00,241.89,0,-108.00,-15.00,0.00,0.00,36.00,0.00,0,71
160.58,1568265445,1937.16,51.43751619,7.47784605,282.84,15.02,0.00,241.89,0,-111.00,-16.00,0.00,0.00,35.00,0.00,0,405
161.58,1568265446,1952.13,51.43745532,7.47766804,282.33,14.44,0.00,242.70,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
161.58,1568265446,1952.15,51.43745532,7.47766804,282.33,14.44,0.00,242.70,0,-117.00,-13.00,0.00,0.00,22.00,0.00,0,326
161.58,1568265446,1952.16,51.43745532,7.47766804,282.33,14.44,0.00,242.70,0,-108.00,-15.00,0.00,0.00,36.00,0.00,0,71
161.58,1568265446,1952.18,51.43745532,7.47766804,282.33,14.44,0.00,242.70,0,-111.00,-16.00,0.00,0.00,35.00,0.00,0,405
162.58,1568265447,1966.50,51.43739069,7.47747382,282.14,14.76,0.00,241.93,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
162.58,1568265447,1966.50,51.43739069,7.47747382,282.14,14.76,0.00,241.93,0,-118.00,-15.00,0.00,0.00,23.00,0.00,0,326
162.58,1568265447,1966.50,51.43739069,7.47747382,282.14,14.76,0.00,241.93,0,-110.00,-18.00,0.00,0.00,34.00,0.00,0,71
162.58,1568265447,1966.51,51.43739069,7.47747382,282.14,14.76,0.00,241.93,0,-112.00,-19.00,0.00,0.00,34.00,0.00,0,341
162.58,1568265447,1966.51,51.43739069,7.47747382,282.14,14.76,0.00,241.93,0,-120.00,-10.00,0.00,0.00,20.00,0.00,0,163
163.58,1568265448,1981.35,51.43732273,7.47728098,281.94,14.30,0.00,240.71,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
163.58,1568265448,1981.36,51.43732273,7.47728098,281.94,14.30,0.00,240.71,0,-118.00,-15.00,0.00,0.00,23.00,0.00,0,326
163.58,1568265448,1981.36,51.43732273,7.47728098,281.94,14.30,0.00,240.71,0,-110.00,-18.00,0.00,0.00,34.00,0.00,0,71
163.58,1568265448,1981.38,51.43732273,7.47728098,281.94,14.30,0.00,240.71,0,-112.00,-19.00,0.00,0.00,34.00,0.00,0,341
163.59,1568265448,1981.39,51.43732273,7.47728098,281.94,14.30,0.00,240.71,0,-120.00,-10.00,0.00,0.00,20.00,0.00,0,163
164.58,1568265449,1995.62,51.43726125,7.47708848,281.57,13.89,0.00,243.16,0,-108.00,-17.00,0.00,0.00,34.00,0.00,0,457
164.58,1568265449,1995.64,51.43726125,7.47708848,281.57,13.89,0.00,243.16,0,-109.00,-18.00,0.00,0.00,34.00,0.00,0,342
164.58,1568265449,1995.65,51.43726125,7.47708848,281.57,13.89,0.00,243.16,0,-109.00,-18.00,0.00,0.00,34.00,0.00,0,213
165.57,1568265450,2009.43,51.43721451,7.47690895,281.78,13.59,0.00,247.20,0,-108.00,-17.00,0.00,0.00,34.00,0.00,0,457
165.57,1568265450,2009.43,51.43721451,7.47690895,281.78,13.59,0.00,247.20,0,-109.00,-18.00,0.00,0.00,34.00,0.00,0,342
165.57,1568265450,2009.43,51.43721451,7.47690895,281.78,13.59,0.00,247.20,0,-109.00,-18.00,0.00,0.00,34.00,0.00,0,213
166.85,1568265452,2026.84,51.43717785,7.47673164,282.08,12.81,0.00,251.10,0,-110.00,-16.00,0.00,0.00,32.00,0.00,0,457
166.86,1568265452,2026.85,51.43717785,7.47673164,282.08,12.81,0.00,251.10,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,342
166.86,1568265452,2026.86,51.43717785,7.47673164,282.08,12.81,0.00,251.10,0,-111.00,-17.00,0.00,0.00,31.00,0.00,0,248
166.86,1568265452,2026.86,51.43717785,7.47673164,282.08,12.81,0.00,251.10,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
167.86,1568265453,2039.66,51.43715520,7.47658923,282.75,11.78,0.00,254.46,0,-110.00,-16.00,0.00,0.00,32.00,0.00,0,457
167.86,1568265453,2039.66,51.43715520,7.47658923,282.75,11.78,0.00,254.46,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,342
167.86,1568265453,2039.67,51.43715520,7.47658923,282.75,11.78,0.00,254.46,0,-111.00,-17.00,0.00,0.00,31.00,0.00,0,248
167.86,1568265453,2039.68,51.43715520,7.47658923,282.75,11.78,0.00,254.46,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
168.86,1568265454,2051.45,51.43717274,7.47645105,283.30,9.76,0.00,280.60,0,-110.00,-15.00,0.00,0.00,30.00,0.00,0,248
168.86,1568265454,2051.46,51.43717274,7.47645105,283.30,9.76,0.00,280.60,0,-112.00,-16.00,0.00,0.00,30.00,0.00,0,167
168.86,1568265454,2051.46,51.43717274,7.47645105,283.30,9.76,0.00,280.60,0,-112.00,-17.00,0.00,0.00,30.00,0.00,0,292
168.86,1568265454,2051.47,51.43717274,7.47645105,283.30,9.76,0.00,280.60,0,-113.00,-10.00,0.00,0.00,24.00,0.00,0,326
168.86,1568265454,2051.48,51.43717274,7.47645105,283.30,9.76,0.00,280.60,0,-117.00,-12.00,0.00,0.00,22.00,0.00,0,70
169.86,1568265455,2061.19,51.43722072,7.47633702,284.65,8.96,0.00,307.11,0,-110.00,-15.00,0.00,0.00,30.00,0.00,0,248
169.86,1568265455,2061.20,51.43722072,7.47633702,284.65,8.96,0.00,307.11,0,-112.00,-16.00,0.00,0.00,30.00,0.00,0,167
169.86,1568265455,2061.20,51.43722072,7.47633702,284.65,8.96,0.00,307.11,0,-112.00,-17.00,0.00,0.00,30.00,0.00,0,292
169.86,1568265455,2061.21,51.43722072,7.47633702,284.65,8.96,0.00,307.11,0,-113.00,-10.00,0.00,0.00,24.00,0.00,0,326
169.86,1568265455,2061.22,51.43722072,7.47633702,284.65,8.96,0.00,307.11,0,-117.00,-12.00,0.00,0.00,22.00,0.00,0,70
170.85,1568265456,2070.14,51.43728063,7.47625431,286.09,8.35,0.00,324.76,0,-112.00,-17.00,0.00,0.00,31.00,0.00,0,248
170.85,1568265456,2070.14,51.43728063,7.47625431,286.09,8.35,0.00,324.76,0,-112.00,-18.00,0.00,0.00,31.00,0.00,0,167
170.86,1568265456,2070.15,51.43728063,7.47625431,286.09,8.35,0.00,324.76,0,-112.00,-18.00,0.00,0.00,31.00,0.00,0,457
171.85,1568265457,2078.49,51.43735703,7.47620566,287.06,8.92,0.00,344.76,0,-112.00,-17.00,0.00,0.00,31.00,0.00,0,248
171.85,1568265457,2078.49,51.43735703,7.47620566,287.06,8.92,0.00,344.76,0,-112.00,-18.00,0.00,0.00,31.00,0.00,0,167
171.86,1568265457,2078.50,51.43735703,7.47620566,287.06,8.92,0.00,344.76,0,-112.00,-18.00,0.00,0.00,31.00,0.00,0,457
172.85,1568265458,2087.42,51.43743764,7.47615914,287.66,8.92,0.00,344.76,0,-111.00,-16.00,0.00,0.00,30.00,0.00,0,248
172.85,1568265458,2087.42,51.43743764,7.47615914,287.66,8.92,0.00,344.76,0,-111.00,-16.00,0.00,0.00,30.00,0.00,0,167
173.85,1568265459,2096.33,51.43752253,7.47621030,287.76,9.84,0.00,26.12,0,-111.00,-16.00,0.00,0.00,30.00,0.00,0,248
173.85,1568265459,2096.34,51.43752253,7.47621030,287.76,9.84,0.00,26.12,0,-111.00,-16.00,0.00,0.00,30.00,0.00,0,167
174.86,1568265460,2106.26,51.43760552,7.47630534,288.16,11.51,0.00,29.14,0,-112.00,-17.00,0.00,0.00,31.00,0.00,0,167
174.86,1568265460,2106.27,51.43760552,7.47630534,288.16,11.51,0.00,29.14,0,-113.00,-18.00,0.00,0.00,30.00,0.00,0,457
174.87,1568265460,2106.28,51.43760552,7.47630534,288.16,11.51,0.00,29.14,0,-114.00,-19.00,0.00,0.00,31.00,0.00,0,292
175.85,1568265461,2117.67,51.43766742,7.47644703,288.85,11.77,0.00,53.37,0,-112.00,-17.00,0.00,0.00,31.00,0.00,0,167
175.86,1568265461,2117.68,51.43766742,7.47644703,288.85,11.77,0.00,53.37,0,-113.00,-18.00,0.00,0.00,30.00,0.00,0,457
175.86,1568265461,2117.70,51.43766742,7.47644703,288.85,11.77,0.00,53.37,0,-114.00,-19.00,0.00,0.00,31.00,0.00,0,292
176.85,1568265462,2129.45,51.43773460,7.47660396,289.71,12.66,0.00,52.41,0,-112.00,-17.00,0.00,0.00,31.00,0.00,0,167
176.86,1568265462,2129.46,51.43773460,7.47660396,289.71,12.66,0.00,52.41,0,-113.00,-18.00,0.00,0.00,30.00,0.00,0,457
176.86,1568265462,2129.47,51.43773460,7.47660396,289.71,12.66,0.00,52.41,0,-114.00,-19.00,0.00,0.00,31.00,0.00,0,292
177.85,1568265463,2142.11,51.43780660,7.47676054,290.39,13.47,0.00,52.74,0,-115.00,-18.00,0.00,0.00,29.00,0.00,0,248
177.86,1568265463,2142.13,51.43780660,7.47676054,290.39,13.47,0.00,52.74,0,-115.00,-18.00,0.00,0.00,28.00,0.00,0,167
177.86,1568265463,2142.14,51.43780660,7.47676054,290.39,13.47,0.00,52.74,0,-115.00,-19.00,0.00,0.00,29.00,0.00,0,71
178.85,1568265464,2155.59,51.43787610,7.47691398,290.96,14.29,0.00,52.12,0,-115.00,-18.00,0.00,0.00,29.00,0.00,0,248
178.85,1568265464,2155.59,51.43787610,7.47691398,290.96,14.29,0.00,52.12,0,-115.00,-18.00,0.00,0.00,28.00,0.00,0,167
178.86,1568265464,2155.60,51.43787610,7.47691398,290.96,14.29,0.00,52.12,0,-115.00,-19.00,0.00,0.00,29.00,0.00,0,71
214.85,1568265500,2932.13,51.44270543,7.48481552,281.61,21.34,0.00,24.83,0,-84.00,-9.00,0.00,0.00,51.00,0.00,0,324
215.85,1568265501,2953.49,51.44288000,7.48494553,281.23,21.13,0.00,24.41,0,-84.00,-9.00,0.00,0.00,51.00,0.00,0,324
216.86,1568265502,2974.79,51.44305502,7.48507357,280.74,20.82,0.00,23.94,0,-79.00,-8.00,0.00,0.00,58.00,0.00,0,324
217.85,1568265503,2995.43,51.44322577,7.48519785,280.21,20.59,0.00,24.08,0,-79.00,-8.00,0.00,0.00,58.00,0.00,0,324
218.85,1568265504,3016.02,51.44339751,7.48532300,279.42,20.62,0.00,24.01,0,-79.00,-8.00,0.00,0.00,58.00,0.00,0,324
219.85,1568265505,3036.63,51.44356493,7.48543817,278.76,20.09,0.00,23.74,0,-80.00,-7.00,0.00,0.00,54.00,0.00,0,324
220.85,1568265506,3056.74,51.44373764,7.48554905,277.97,19.79,0.00,22.68,0,-80.00,-7.00,0.00,0.00,54.00,0.00,0,324
254.85,1568265540,3609.81,51.44369631,7.48332288,261.09,23.46,0.00,268.41,0,-84.00,-9.00,0.00,0.00,53.00,0.00,0,326
255.85,1568265541,3633.24,51.44369264,7.48297011,261.76,24.10,0.00,267.80,0,-84.00,-9.00,0.00,0.00,53.00,0.00,0,326
256.85,1568265542,3657.35,51.44368565,7.48261149,262.74,24.78,0.00,267.35,0,-90.00,-11.00,0.00,0.00,48.00,0.00,0,324
257.85,1568265543,3682.13,51.44367598,7.48224741,263.93,25.28,0.00,266.84,0,-90.00,-11.00,0.00,0.00,48.00,0.00,0,324
277.85,1568265563,4208.15,51.44305358,7.47467271,254.86,29.01,0.00,258.67,0,-101.00,-11.00,0.00,0.00,35.00,0.00,0,342
278.85,1568265564,4237.16,51.44299986,7.47424391,253.55,29.61,0.00,258.61,0,-101.00,-11.00,0.00,0.00,35.00,0.00,0,342
284.85,1568265570,4409.96,51.44272137,7.47182211,244.83,27.80,0.00,258.50,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,326
285.85,1568265571,4437.72,51.44267134,7.47141610,243.82,27.76,0.00,258.48,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,326
286.86,1568265572,4465.76,51.44262069,7.47101769,243.41,27.53,0.00,258.22,0,-110.00,-12.00,0.00,0.00,27.00,0.00,0,326
287.85,1568265573,4493.02,51.44257260,7.47062261,242.72,27.33,0.00,258.13,0,-110.00,-12.00,0.00,0.00,27.00,0.00,0,326
288.85,1568265574,4520.30,51.44251739,7.47022435,241.69,27.08,0.00,257.85,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,326
288.85,1568265574,4520.32,51.44251739,7.47022435,241.69,27.08,0.00,257.85,0,-116.00,-15.00,0.00,0.00,24.00,0.00,0,144
289.85,1568265575,4547.45,51.44246379,7.46983404,240.76,26.74,0.00,258.34,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,326
289.86,1568265575,4547.48,51.44246379,7.46983404,240.76,26.74,0.00,258.34,0,-116.00,-15.00,0.00,0.00,24.00,0.00,0,144
290.85,1568265576,4574.19,51.44241062,7.46944643,239.78,26.81,0.00,258.06,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,326
290.86,1568265576,4574.22,51.44241062,7.46944643,239.78,26.81,0.00,258.06,0,-116.00,-13.00,0.00,0.00,25.00,0.00,0,144
291.85,1568265577,4601.00,51.44235812,7.46906285,238.79,26.96,0.00,258.00,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,326
291.86,1568265577,4601.03,51.44235812,7.46906285,238.79,26.96,0.00,258.00,0,-116.00,-13.00,0.00,0.00,25.00,0.00,0,144
292.85,1568265578,4627.96,51.44230656,7.46868201,237.97,26.97,0.00,258.20,0,-110.00,-11.00,0.00,0.00,27.00,0.00,0,326
293.85,1568265579,4654.91,51.44225631,7.46830095,237.02,26.73,0.00,258.37,0,-110.00,-11.00,0.00,0.00,27.00,0.00,0,326
294.85,1568265580,4681.66,51.44220718,7.46792250,235.99,26.52,0.00,258.72,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,326
294.86,1568265580,4681.69,51.44220718,7.46792250,235.99,26.52,0.00,258.72,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,144
295.85,1568265581,4708.15,51.44215820,7.46754397,234.83,26.52,0.00,258.39,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,326
295.85,1568265581,4708.18,51.44215820,7.46754397,234.83,26.52,0.00,258.39,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,144
296.86,1568265582,4734.73,51.44211074,7.46716750,233.65,26.54,0.00,258.51,0,-110.00,-18.00,0.00,0.00,33.00,0.00,0,337
296.86,1568265582,4734.76,51.44211074,7.46716750,233.65,26.54,0.00,258.51,0,-112.00,-12.00,0.00,0.00,27.00,0.00,0,326
296.86,1568265582,4734.78,51.44211074,7.46716750,233.65,26.54,0.00,258.51,0,-114.00,-15.00,0.00,0.00,26.00,0.00,0,337
296.86,1568265582,4734.78,51.44211074,7.46716750,233.65,26.54,0.00,258.51,0,-115.00,-15.00,0.00,0.00,26.00,0.00,0,144
297.86,1568265583,4761.29,51.44206981,7.46679059,232.40,26.24,0.00,259.53,0,-110.00,-18.00,0.00,0.00,33.00,0.00,0,337
297.86,1568265583,4761.29,51.44206981,7.46679059,232.40,26.24,0.00,259.53,0,-112.00,-12.00,0.00,0.00,27.00,0.00,0,326
297.86,1568265583,4761.32,51.44206981,7.46679059,232.40,26.24,0.00,259.53,0,-114.00,-15.00,0.00,0.00,26.00,0.00,0,337
297.86,1568265583,4761.34,51.44206981,7.46679059,232.40,26.24,0.00,259.53,0,-115.00,-15.00,0.00,0.00,26.00,0.00,0,144
300.87,1568265586,4840.20,51.44195257,7.46568505,229.90,26.24,0.00,260.31,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,337
300.87,1568265586,4840.23,51.44195257,7.46568505,229.90,26.24,0.00,260.31,0,-127.00,-16.00,0.00,0.00,18.00,0.00,0,224
300.87,1568265586,4840.23,51.44195257,7.46568505,229.90,26.24,0.00,260.31,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,52
300.87,1568265586,4840.25,51.44195257,7.46568505,229.90,26.24,0.00,260.31,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,238
300.87,1568265586,4840.28,51.44195257,7.46568505,229.90,26.24,0.00,260.31,0,-112.00,-12.00,0.00,0.00,26.00,0.00,0,337
300.87,1568265586,4840.30,51.44195257,7.46568505,229.90,26.24,0.00,260.31,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,144
300.87,1568265586,4840.30,51.44195257,7.46568505,229.90,26.24,0.00,260.31,0,-116.00,-17.00,0.00,0.00,26.00,0.00,0,326
301.86,1568265587,4866.15,51.44191659,7.46531333,229.07,25.87,0.00,260.79,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,337
301.86,1568265587,4866.17,51.44191659,7.46531333,229.07,25.87,0.00,260.79,0,-127.00,-16.00,0.00,0.00,18.00,0.00,0,224
301.86,1568265587,4866.20,51.44191659,7.46531333,229.07,25.87,0.00,260.79,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,52
301.86,1568265587,4866.22,51.44191659,7.46531333,229.07,25.87,0.00,260.79,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,238
301.86,1568265587,4866.22,51.44191659,7.46531333,229.07,25.87,0.00,260.79,0,-112.00,-12.00,0.00,0.00,26.00,0.00,0,337
301.86,1568265587,4866.25,51.44191659,7.46531333,229.07,25.87,0.00,260.79,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,144
301.86,1568265587,4866.27,51.44191659,7.46531333,229.07,25.87,0.00,260.79,0,-116.00,-17.00,0.00,0.00,26.00,0.00,0,326
302.86,1568265588,4892.01,51.44188123,7.46494562,227.99,25.39,0.00,261.43,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,337
302.86,1568265588,4892.04,51.44188123,7.46494562,227.99,25.39,0.00,261.43,0,-127.00,-16.00,0.00,0.00,18.00,0.00,0,224
302.86,1568265588,4892.07,51.44188123,7.46494562,227.99,25.39,0.00,261.43,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,52
302.86,1568265588,4892.09,51.44188123,7.46494562,227.99,25.39,0.00,261.43,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,238
302.86,1568265588,4892.09,51.44188123,7.46494562,227.99,25.39,0.00,261.43,0,-112.00,-12.00,0.00,0.00,26.00,0.00,0,337
302.86,1568265588,4892.12,51.44188123,7.46494562,227.99,25.39,0.00,261.43,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,144
302.86,1568265588,4892.14,51.44188123,7.46494562,227.99,25.39,0.00,261.43,0,-116.00,-17.00,0.00,0.00,26.00,0.00,0,326
303.86,1568265589,4917.48,51.44185409,7.46459469,227.46,24.71,0.00,262.21,0,-105.00,-16.00,0.00,0.00,36.00,0.00,0,337
303.86,1568265589,4917.48,51.44185409,7.46459469,227.46,24.71,0.00,262.21,0,-109.00,-18.00,0.00,0.00,35.00,0.00,0,58
