4.99,1567399653,69.37,51.44876145,7.48832152,247.22,15.15,0.00,189.65,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
5.98,1567399654,84.50,51.44862063,7.48827189,247.61,15.61,0.00,191.17,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
6.99,1567399655,100.13,51.44847930,7.48821845,248.19,15.45,0.00,192.47,0,-111.00,-14.00,0.00,0.00,21.00,0.00,0,26
6.99,1567399655,100.15,51.44847930,7.48821845,248.19,15.45,0.00,192.47,0,-112.00,-15.00,0.00,0.00,21.00,0.00,0,334
6.99,1567399655,100.16,51.44847930,7.48821845,248.19,15.45,0.00,192.47,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,156
7.99,1567399656,115.60,51.44834054,7.48816226,248.32,15.72,0.00,193.18,0,-111.00,-14.00,0.00,0.00,21.00,0.00,0,26
7.99,1567399656,115.61,51.44834054,7.48816226,248.32,15.72,0.00,193.18,0,-112.00,-15.00,0.00,0.00,21.00,0.00,0,334
7.99,1567399656,115.61,51.44834054,7.48816226,248.32,15.72,0.00,193.18,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,156
8.99,1567399657,131.34,51.44819662,7.48810146,248.28,16.25,0.00,193.42,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,156
8.99,1567399657,131.35,51.44819662,7.48810146,248.28,16.25,0.00,193.42,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,26
8.99,1567399657,131.37,51.44819662,7.48810146,248.28,16.25,0.00,193.42,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,334
8.99,1567399657,131.37,51.44819662,7.48810146,248.28,16.25,0.00,193.42,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,265
8.99,1567399657,131.39,51.44819662,7.48810146,248.28,16.25,0.00,193.42,0,-121.00,-10.00,0.00,0.00,9.00,0.00,0,288
9.99,1567399658,147.59,51.44806551,7.48803947,248.72,16.28,0.00,194.40,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,156
9.99,1567399658,147.61,51.44806551,7.48803947,248.72,16.28,0.00,194.40,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,26
9.99,1567399658,147.63,51.44806551,7.48803947,248.72,16.28,0.00,194.40,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,334
9.99,1567399658,147.63,51.44806551,7.48803947,248.72,16.28,0.00,194.40,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,265
9.99,1567399658,147.64,51.44806551,7.48803947,248.72,16.28,0.00,194.40,0,-121.00,-10.00,0.00,0.00,9.00,0.00,0,288
10.99,1567399659,163.90,51.44793657,7.48798054,248.92,16.29,0.00,192.94,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,26
10.99,1567399659,163.92,51.44793657,7.48798054,248.92,16.29,0.00,192.94,0,-115.00,-14.00,0.00,0.00,20.00,0.00,0,156
