0.01,1567140246,0.03,51.44951342,7.48838834,248.24,13.12,0.00,174.81,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,119
0.01,1567140246,0.03,51.44951342,7.48838834,248.24,13.12,0.00,174.81,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,66
0.01,1567140246,0.04,51.44951342,7.48838834,248.24,13.12,0.00,174.81,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,76
0.01,1567140246,0.04,51.44951342,7.48838834,248.24,13.12,0.00,174.81,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,320
1.08,1567140247,13.99,51.44939170,7.48839551,248.64,13.28,0.00,177.67,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,119
1.08,1567140247,13.99,51.44939170,7.48839551,248.64,13.28,0.00,177.67,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,66
1.08,1567140247,14.00,51.44939170,7.48839551,248.64,13.28,0.00,177.67,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,76
1.08,1567140247,14.02,51.44939170,7.48839551,248.64,13.28,0.00,177.67,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,320
28.02,1567140274,372.63,51.44600558,7.48871760,262.88,15.28,0.00,146.76,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,75
29.02,1567140275,387.92,51.44588292,7.48886940,263.65,15.17,0.00,144.16,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,75
32.02,1567140278,433.42,51.44557370,7.48935479,266.26,16.16,0.00,135.69,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,118
32.02,1567140278,433.44,51.44557370,7.48935479,266.26,16.16,0.00,135.69,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,75
33.02,1567140279,449.58,51.44547992,7.48952221,266.80,15.05,0.00,132.95,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,118
33.02,1567140279,449.60,51.44547992,7.48952221,266.80,15.05,0.00,132.95,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,75
34.02,1567140280,464.66,51.44538836,7.48969915,267.22,15.22,0.00,131.34,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,118
34.02,1567140280,464.68,51.44538836,7.48969915,267.22,15.22,0.00,131.34,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,67
34.02,1567140280,464.68,51.44538836,7.48969915,267.22,15.22,0.00,131.34,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,75
35.02,1567140281,479.87,51.44530048,7.48987131,268.03,15.37,0.00,130.40,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,118
35.02,1567140281,479.88,51.44530048,7.48987131,268.03,15.37,0.00,130.40,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,67
35.02,1567140281,479.90,51.44530048,7.48987131,268.03,15.37,0.00,130.40,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,75
36.02,1567140282,495.23,51.44522143,7.49004609,268.96,14.50,0.00,128.51,0,-101.00,-9.00,0.00,0.00,39.00,0.00,0,118
36.02,1567140282,495.25,51.44522143,7.49004609,268.96,14.50,0.00,128.51,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,67
36.02,1567140282,495.25,51.44522143,7.49004609,268.96,14.50,0.00,128.51,0,-98.00,-7.00,0.00,0.00,38.00,0.00,0,75
