85.00,1568005910,675.76,51.44460567,7.49155757,270.51,0.00,0.00,127.19,0,-108.00,-14.00,0.00,0.00,30.00,0.00,0,70
86.00,1568005911,675.76,51.44460567,7.49155757,270.48,0.00,0.00,127.19,0,-104.00,-11.00,0.00,0.00,34.00,0.00,0,325
86.00,1568005911,675.76,51.44460567,7.49155757,270.48,0.00,0.00,127.19,0,-108.00,-14.00,0.00,0.00,30.00,0.00,0,70
87.00,1568005912,675.76,51.44460679,7.49157378,270.31,0.00,0.00,127.19,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,325
87.00,1568005912,675.76,51.44460679,7.49157378,270.31,0.00,0.00,127.19,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,70
88.00,1568005913,675.76,51.44459176,7.49160962,270.14,0.00,0.00,129.72,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,325
88.00,1568005913,675.76,51.44459176,7.49160962,270.14,0.00,0.00,129.72,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,70
89.00,1568005914,675.76,51.44456163,7.49165522,268.69,0.00,0.00,138.46,0,-107.00,-12.00,0.00,0.00,33.00,0.00,0,325
90.00,1568005915,675.76,51.44450826,7.49168457,268.36,3.02,0.00,162.22,0,-107.00,-12.00,0.00,0.00,33.00,0.00,0,325
91.00,1568005916,678.79,51.44444759,7.49166304,268.04,4.82,0.00,196.74,0,-103.00,-11.00,0.00,0.00,34.00,0.00,0,325
92.00,1568005917,683.62,51.44438313,7.49160139,268.42,6.07,0.00,213.85,0,-103.00,-11.00,0.00,0.00,34.00,0.00,0,325
114.00,1568005939,989.49,51.44213003,7.48901341,275.71,16.05,0.00,217.08,0,-86.00,-11.00,0.00,0.00,52.00,0.00,0,325
115.00,1568005940,1005.59,51.44201740,7.48887119,276.09,16.35,0.00,217.68,0,-86.00,-11.00,0.00,0.00,52.00,0.00,0,325
116.00,1568005941,1021.95,51.44190122,7.48871566,276.59,16.04,0.00,218.28,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,325
117.00,1568005942,1037.99,51.44180538,7.48857148,276.98,15.32,0.00,220.16,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,325
118.00,1568005943,1053.26,51.44170730,7.48841654,277.46,14.90,0.00,223.19,0,-80.00,-10.00,0.00,0.00,56.00,0.00,0,325
119.00,1568005944,1068.19,51.44161466,7.48825092,277.38,15.06,0.00,225.51,0,-80.00,-10.00,0.00,0.00,56.00,0.00,0,325
133.00,1568005958,1278.37,51.44048036,7.48578451,279.70,15.32,0.00,233.46,0,-78.00,-9.00,0.00,0.00,57.00,0.00,0,326
134.00,1568005959,1293.66,51.44040215,7.48561331,280.03,15.49,0.00,232.96,0,-78.00,-9.00,0.00,0.00,57.00,0.00,0,326
135.00,1568005960,1309.16,51.44032213,7.48544291,280.68,15.20,0.00,232.30,0,-82.00,-8.00,0.00,0.00,53.00,0.00,0,326
136.00,1568005961,1324.37,51.44023629,7.48526590,281.81,15.63,0.00,231.88,0,-82.00,-8.00,0.00,0.00,53.00,0.00,0,326
137.00,1568005962,1339.98,51.44015184,7.48509262,282.50,15.15,0.00,232.68,0,-82.00,-13.00,0.00,0.00,56.00,0.00,0,325
138.00,1568005963,1355.08,51.44006591,7.48491784,282.45,14.55,0.00,232.75,0,-82.00,-13.00,0.00,0.00,56.00,0.00,0,325
164.00,1568005989,1724.26,51.43831482,7.48021761,286.74,14.74,0.00,241.23,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,163
165.00,1568005990,1739.00,51.43825305,7.48003678,285.90,13.89,0.00,240.66,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,163
166.00,1568005991,1752.84,51.43819287,7.47985548,285.75,13.99,0.00,241.37,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,163
167.00,1568005992,1766.88,51.43813521,7.47967478,285.90,14.17,0.00,242.29,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,163
168.00,1568005993,1781.06,51.43807658,7.47948572,286.14,14.32,0.00,242.78,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,326
168.00,1568005993,1781.08,51.43807658,7.47948572,286.14,14.32,0.00,242.78,0,-106.00,-13.00,0.00,0.00,37.00,0.00,0,292
168.00,1568005993,1781.09,51.43807658,7.47948572,286.14,14.32,0.00,242.78,0,-111.00,-18.00,0.00,0.00,37.00,0.00,0,106
169.00,1568005994,1795.39,51.43802168,7.47931918,286.69,13.87,0.00,241.88,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,326
169.00,1568005994,1795.40,51.43802168,7.47931918,286.69,13.87,0.00,241.88,0,-106.00,-13.00,0.00,0.00,37.00,0.00,0,292
169.00,1568005994,1795.40,51.43802168,7.47931918,286.69,13.87,0.00,241.88,0,-111.00,-18.00,0.00,0.00,37.00,0.00,0,106
170.01,1568005995,1809.31,51.43796489,7.47915122,287.24,12.90,0.00,240.75,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,326
170.01,1568005995,1809.33,51.43796489,7.47915122,287.24,12.90,0.00,240.75,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
170.01,1568005995,1809.34,51.43796489,7.47915122,287.24,12.90,0.00,240.75,0,-109.00,-15.00,0.00,0.00,35.00,0.00,0,106
170.01,1568005995,1809.34,51.43796489,7.47915122,287.24,12.90,0.00,240.75,0,-110.00,-17.00,0.00,0.00,35.00,0.00,0,292
171.00,1568005996,1822.17,51.43790203,7.47897485,287.45,12.96,0.00,240.32,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,326
171.00,1568005996,1822.17,51.43790203,7.47897485,287.45,12.96,0.00,240.32,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
171.00,1568005996,1822.19,51.43790203,7.47897485,287.45,12.96,0.00,240.32,0,-109.00,-15.00,0.00,0.00,35.00,0.00,0,106
171.00,1568005996,1822.20,51.43790203,7.47897485,287.45,12.96,0.00,240.32,0,-110.00,-17.00,0.00,0.00,35.00,0.00,0,292
172.00,1568005997,1835.12,51.43783933,7.47879122,287.07,12.74,0.00,241.27,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,326
172.00,1568005997,1835.14,51.43783933,7.47879122,287.07,12.74,0.00,241.27,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
172.00,1568005997,1835.15,51.43783933,7.47879122,287.07,12.74,0.00,241.27,0,-109.00,-15.00,0.00,0.00,35.00,0.00,0,106
172.00,1568005997,1835.16,51.43783933,7.47879122,287.07,12.74,0.00,241.27,0,-110.00,-17.00,0.00,0.00,35.00,0.00,0,292
173.00,1568005998,1847.87,51.43778004,7.47861619,286.85,12.75,0.00,241.72,0,-111.00,-11.00,0.00,0.00,25.00,0.00,0,326
173.00,1568005998,1847.89,51.43778004,7.47861619,286.85,12.75,0.00,241.72,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
173.00,1568005998,1847.90,51.43778004,7.47861619,286.85,12.75,0.00,241.72,0,-111.00,-16.00,0.00,0.00,34.00,0.00,0,292
173.00,1568005998,1847.90,51.43778004,7.47861619,286.85,12.75,0.00,241.72,0,-111.00,-17.00,0.00,0.00,34.00,0.00,0,106
174.00,1568005999,1860.62,51.43772793,7.47845653,286.82,12.33,0.00,241.46,0,-111.00,-11.00,0.00,0.00,25.00,0.00,0,326
174.00,1568005999,1860.64,51.43772793,7.47845653,286.82,12.33,0.00,241.46,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
174.00,1568005999,1860.65,51.43772793,7.47845653,286.82,12.33,0.00,241.46,0,-111.00,-16.00,0.00,0.00,34.00,0.00,0,292
174.00,1568005999,1860.65,51.43772793,7.47845653,286.82,12.33,0.00,241.46,0,-111.00,-17.00,0.00,0.00,34.00,0.00,0,106
175.00,1568006000,1872.96,51.43767765,7.47829178,286.97,12.84,0.00,242.14,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
175.00,1568006000,1872.97,51.43767765,7.47829178,286.97,12.84,0.00,242.14,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,326
175.00,1568006000,1872.98,51.43767765,7.47829178,286.97,12.84,0.00,242.14,0,-112.00,-17.00,0.00,0.00,34.00,0.00,0,292
175.00,1568006000,1872.98,51.43767765,7.47829178,286.97,12.84,0.00,242.14,0,-112.00,-17.00,0.00,0.00,34.00,0.00,0,106
176.00,1568006001,1885.80,51.43762318,7.47811779,287.32,13.02,0.00,241.64,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
176.00,1568006001,1885.81,51.43762318,7.47811779,287.32,13.02,0.00,241.64,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,326
176.00,1568006001,1885.81,51.43762318,7.47811779,287.32,13.02,0.00,241.64,0,-112.00,-17.00,0.00,0.00,34.00,0.00,0,292
176.00,1568006001,1885.82,51.43762318,7.47811779,287.32,13.02,0.00,241.64,0,-112.00,-17.00,0.00,0.00,34.00,0.00,0,106
177.00,1568006002,1898.80,51.43756738,7.47794729,287.71,13.11,0.00,241.16,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,70
177.00,1568006002,1898.81,51.43756738,7.47794729,287.71,13.11,0.00,241.16,0,-113.00,-19.00,0.00,0.00,34.00,0.00,0,71
177.00,1568006002,1898.82,51.43756738,7.47794729,287.71,13.11,0.00,241.16,0,-113.00,-19.00,0.00,0.00,34.00,0.00,0,292
178.00,1568006003,1911.91,51.43751034,7.47776301,287.55,13.30,0.00,242.54,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,70
178.00,1568006003,1911.93,51.43751034,7.47776301,287.55,13.30,0.00,242.54,0,-113.00,-19.00,0.00,0.00,34.00,0.00,0,71
178.00,1568006003,1911.93,51.43751034,7.47776301,287.55,13.30,0.00,242.54,0,-113.00,-19.00,0.00,0.00,34.00,0.00,0,292
179.00,1568006004,1925.14,51.43745906,7.47758708,286.55,12.87,0.00,242.94,0,-113.00,-13.00,0.00,0.00,25.00,0.00,0,70
180.00,1568006005,1938.07,51.43740948,7.47741311,285.11,12.61,0.00,242.18,0,-113.00,-13.00,0.00,0.00,25.00,0.00,0,70
181.00,1568006006,1950.67,51.43735976,7.47724897,284.25,12.15,0.00,241.60,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,70
182.00,1568006007,1962.83,51.43731411,7.47709663,283.48,11.48,0.00,243.69,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,70
183.00,1568006008,1974.35,51.43727290,7.47694716,283.32,11.28,0.00,245.42,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,70
183.00,1568006008,1974.36,51.43727290,7.47694716,283.32,11.28,0.00,245.42,0,-116.00,-14.00,0.00,0.00,24.00,0.00,0,326
183.00,1568006008,1974.36,51.43727290,7.47694716,283.32,11.28,0.00,245.42,0,-120.00,-17.00,0.00,0.00,23.00,0.00,0,337
183.01,1568006008,1974.37,51.43727290,7.47694716,283.32,11.28,0.00,245.42,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
183.01,1568006008,1974.38,51.43727290,7.47694716,283.32,11.28,0.00,245.42,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
184.00,1568006009,1985.62,51.43723214,7.47679806,283.62,10.89,0.00,248.07,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,70
184.00,1568006009,1985.63,51.43723214,7.47679806,283.62,10.89,0.00,248.07,0,-116.00,-14.00,0.00,0.00,24.00,0.00,0,326
184.00,1568006009,1985.64,51.43723214,7.47679806,283.62,10.89,0.00,248.07,0,-120.00,-17.00,0.00,0.00,23.00,0.00,0,337
184.00,1568006009,1985.64,51.43723214,7.47679806,283.62,10.89,0.00,248.07,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
184.01,1568006009,1985.65,51.43723214,7.47679806,283.62,10.89,0.00,248.07,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
185.00,1568006010,1996.50,51.43721757,7.47664482,284.30,10.34,0.00,262.76,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,326
185.00,1568006010,1996.51,51.43721757,7.47664482,284.30,10.34,0.00,262.76,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,70
185.00,1568006010,1996.52,51.43721757,7.47664482,284.30,10.34,0.00,262.76,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
185.00,1568006010,1996.52,51.43721757,7.47664482,284.30,10.34,0.00,262.76,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
186.00,1568006011,2006.84,51.43722386,7.47649190,284.84,10.35,0.00,275.75,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,326
186.00,1568006011,2006.84,51.43722386,7.47649190,284.84,10.35,0.00,275.75,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,70
186.00,1568006011,2006.86,51.43722386,7.47649190,284.84,10.35,0.00,275.75,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
186.00,1568006011,2006.87,51.43722386,7.47649190,284.84,10.35,0.00,275.75,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
187.00,1568006012,2017.21,51.43725068,7.47634828,285.02,9.77,0.00,291.26,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,326
187.00,1568006012,2017.22,51.43725068,7.47634828,285.02,9.77,0.00,291.26,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,70
187.00,1568006012,2017.22,51.43725068,7.47634828,285.02,9.77,0.00,291.26,0,-121.00,-18.00,0.00,0.00,24.00,0.00,0,248
187.01,1568006012,2017.23,51.43725068,7.47634828,285.02,9.77,0.00,291.26,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
187.01,1568006012,2017.24,51.43725068,7.47634828,285.02,9.77,0.00,291.26,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
188.00,1568006013,2026.91,51.43729755,7.47625815,285.57,9.03,0.00,316.13,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,326
188.00,1568006013,2026.91,51.43729755,7.47625815,285.57,9.03,0.00,316.13,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,70
188.00,1568006013,2026.92,51.43729755,7.47625815,285.57,9.03,0.00,316.13,0,-121.00,-18.00,0.00,0.00,24.00,0.00,0,248
188.00,1568006013,2026.92,51.43729755,7.47625815,285.57,9.03,0.00,316.13,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
188.00,1568006013,2026.92,51.43729755,7.47625815,285.57,9.03,0.00,316.13,0,0.00,0.00,0.00,0.00,63.00,0.00,0,26
189.00,1568006014,2035.96,51.43736263,7.47621083,286.24,8.51,0.00,340.82,0,-113.00,-10.00,0.00,0.00,22.00,0.00,0,70
190.00,1568006015,2044.48,51.43745333,7.47619613,286.44,9.51,0.00,2.09,0,-113.00,-10.00,0.00,0.00,22.00,0.00,0,70
229.00,1568006054,2896.90,51.44276519,7.48485545,275.49,25.63,0.00,25.42,0,-84.00,-14.00,0.00,0.00,56.00,0.00,0,324
230.00,1568006055,2922.50,51.44298194,7.48502145,274.98,25.86,0.00,24.57,0,-84.00,-14.00,0.00,0.00,56.00,0.00,0,324
231.00,1568006056,2948.28,51.44319968,7.48517233,274.59,26.04,0.00,23.33,0,-76.00,-8.00,0.00,0.00,60.00,0.00,0,324
232.00,1568006057,2974.43,51.44341121,7.48531812,274.23,25.97,0.00,23.40,0,-76.00,-8.00,0.00,0.00,60.00,0.00,0,324
267.00,1568006092,3619.40,51.44369667,7.48256132,263.74,26.05,0.00,267.23,0,-88.00,-10.00,0.00,0.00,48.00,0.00,0,326
268.00,1568006093,3645.37,51.44368540,7.48217996,262.95,26.63,0.00,266.85,0,-88.00,-10.00,0.00,0.00,48.00,0.00,0,326
269.00,1568006094,3672.13,51.44366788,7.48177846,262.40,27.25,0.00,266.42,0,-95.00,-13.00,0.00,0.00,44.00,0.00,0,324
270.00,1568006095,3699.36,51.44364983,7.48136544,261.81,27.91,0.00,266.27,0,-95.00,-13.00,0.00,0.00,44.00,0.00,0,324
271.00,1568006096,3727.27,51.44363036,7.48094497,261.45,28.56,0.00,265.69,0,-99.00,-13.00,0.00,0.00,39.00,0.00,0,324
272.00,1568006097,3755.86,51.44360581,7.48053954,261.06,28.17,0.00,264.87,0,-99.00,-13.00,0.00,0.00,39.00,0.00,0,324
294.00,1568006119,4377.01,51.44266946,7.47171341,247.14,31.76,0.00,258.66,0,-106.00,-10.00,0.00,0.00,31.00,0.00,0,326
295.00,1568006120,4408.78,51.44261227,7.47126437,246.47,31.72,0.00,258.79,0,-106.00,-10.00,0.00,0.00,31.00,0.00,0,326
296.00,1568006121,4440.53,51.44255671,7.47082765,246.03,30.99,0.00,258.28,0,-107.00,-10.00,0.00,0.00,29.00,0.00,0,326
296.00,1568006121,4440.53,51.44255671,7.47082765,246.03,30.99,0.00,258.28,0,-113.00,-16.00,0.00,0.00,29.00,0.00,0,144
297.00,1568006122,4471.55,51.44249918,7.47039607,245.64,30.41,0.00,257.74,0,-107.00,-10.00,0.00,0.00,29.00,0.00,0,326
297.00,1568006122,4471.55,51.44249918,7.47039607,245.64,30.41,0.00,257.74,0,-113.00,-16.00,0.00,0.00,29.00,0.00,0,144
298.01,1568006123,4502.21,51.44244298,7.46996957,245.14,30.48,0.00,258.24,0,-113.00,-17.00,0.00,0.00,29.00,0.00,0,144
298.01,1568006123,4502.24,51.44244298,7.46996957,245.14,30.48,0.00,258.24,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,342
298.01,1568006123,4502.27,51.44244298,7.46996957,245.14,30.48,0.00,258.24,0,-115.00,-19.00,0.00,0.00,29.00,0.00,0,52
