0.02,1567745181,0.00,51.44961390,7.48836863,249.21,11.97,0.00,173.07,1,-101.00,-10.00,4.00,2.00,41.00,6.00,28371201,67
1.04,1567745182,12.24,51.44950415,7.48837704,249.44,12.12,0.15,175.04,1,-101.00,-10.00,4.00,2.00,41.00,6.00,28371201,67
2.05,1567745183,24.45,51.44939174,7.48838536,249.49,11.81,-0.31,176.79,1,-102.00,-11.00,3.00,2.00,40.00,6.00,28371201,67
3.04,1567745184,36.17,51.44928236,7.48838729,249.92,12.89,1.09,178.81,1,-102.00,-11.00,3.00,2.00,40.00,6.00,28371201,67
4.04,1567745185,49.07,51.44915609,7.48837315,250.63,12.49,-0.41,181.48,1,-102.00,-11.00,3.00,2.00,40.00,6.00,28371201,67
5.04,1567745186,61.57,51.44903258,7.48835966,250.71,12.32,-0.17,183.57,1,-104.00,-11.00,0.00,2.00,39.00,6.00,28371201,67
6.04,1567745187,73.89,51.44890910,7.48833664,250.74,11.47,-0.85,186.35,1,-104.00,-11.00,0.00,2.00,39.00,6.00,28371201,67
7.04,1567745188,85.34,51.44880944,7.48830804,250.54,10.68,-0.79,190.26,1,-100.00,-7.00,10.00,2.00,39.00,6.00,27771909,119
8.04,1567745189,96.02,51.44868694,7.48826722,250.08,13.35,2.67,191.25,1,-100.00,-7.00,10.00,2.00,39.00,6.00,27771909,119
9.04,1567745190,109.39,51.44855966,7.48821980,249.75,13.64,0.29,191.80,1,-100.00,-7.00,7.00,2.00,39.00,6.00,27771909,119
10.04,1567745191,123.02,51.44843873,7.48816837,249.48,13.50,-0.14,193.21,1,-100.00,-7.00,7.00,2.00,39.00,6.00,27771909,119
11.04,1567745192,136.51,51.44831935,7.48811802,249.51,13.18,-0.32,194.03,1,-100.00,-7.00,3.00,2.00,39.00,6.00,27771909,119
12.04,1567745193,149.69,51.44820222,7.48806967,249.82,13.06,-0.12,193.26,1,-100.00,-7.00,3.00,2.00,39.00,6.00,27771909,119
13.04,1567745194,162.75,51.44808374,7.48802374,250.09,13.53,0.47,192.73,1,-101.00,-7.00,10.00,2.00,38.00,6.00,27771909,119
14.04,1567745195,176.28,51.44796383,7.48797940,250.56,13.70,0.17,192.04,1,-101.00,-7.00,10.00,2.00,38.00,6.00,27771909,119
15.04,1567745196,189.99,51.44784730,7.48793388,250.89,12.83,-0.87,193.46,1,-102.00,-7.00,14.00,2.00,37.00,6.00,27771909,119
16.04,1567745197,202.79,51.44772489,7.48789454,251.72,13.44,0.61,191.45,1,-102.00,-7.00,14.00,2.00,37.00,6.00,27771909,119
17.04,1567745198,216.24,51.44760612,7.48786201,251.85,13.55,0.11,188.93,1,-102.00,-7.00,13.00,2.00,37.00,6.00,27771909,119
18.04,1567745199,229.80,51.44748070,7.48784212,252.32,14.35,0.80,185.78,1,-102.00,-7.00,13.00,2.00,37.00,6.00,27771909,119
19.04,1567745200,244.17,51.44735386,7.48783430,253.23,14.20,-0.15,182.68,1,-101.00,-7.00,10.00,2.00,39.00,6.00,27771909,119
20.04,1567745201,258.35,51.44721029,7.48783750,253.73,14.41,0.21,179.11,1,-101.00,-7.00,10.00,2.00,39.00,6.00,27771909,119
21.04,1567745202,272.76,51.44708166,7.48785911,253.86,14.34,-0.07,176.09,1,-99.00,-7.00,10.00,2.00,40.00,6.00,27771909,119
22.04,1567745203,287.10,51.44695488,7.48789363,254.76,14.01,-0.33,173.65,1,-99.00,-7.00,10.00,2.00,40.00,6.00,27771909,119
23.05,1567745204,301.23,51.44683544,7.48796772,255.99,15.07,1.05,171.75,1,-103.00,-9.00,14.00,2.00,38.00,6.00,27771909,119
24.04,1567745205,316.17,51.44671418,7.48805033,257.02,14.54,-0.53,162.99,1,-103.00,-9.00,14.00,2.00,38.00,6.00,27771909,119
25.04,1567745206,330.72,51.44658017,7.48813684,258.07,14.76,0.22,160.65,1,-103.00,-9.00,14.00,2.00,38.00,6.00,27771909,119
26.04,1567745207,345.47,51.44644913,7.48822881,259.15,14.81,0.05,158.33,1,-103.00,-8.00,9.00,2.00,38.00,6.00,27771909,119
27.04,1567745208,360.28,51.44631423,7.48833395,259.98,15.00,0.18,156.23,1,-103.00,-8.00,9.00,2.00,38.00,6.00,27771909,119
28.04,1567745209,375.29,51.44618678,7.48844681,260.52,14.93,-0.07,152.86,1,-101.00,-7.00,13.00,2.00,39.00,6.00,27771909,119
29.04,1567745210,390.23,51.44606599,7.48857005,260.75,15.10,0.16,149.90,1,-101.00,-7.00,13.00,2.00,39.00,6.00,27771909,119
30.04,1567745211,405.34,51.44595750,7.48869922,260.91,14.88,-0.21,147.23,1,-99.00,-7.00,8.00,2.00,41.00,6.00,27771909,119
31.04,1567745212,420.22,51.44584770,7.48883335,261.00,14.92,0.04,144.65,1,-99.00,-7.00,8.00,2.00,41.00,6.00,27771909,119
32.04,1567745213,435.14,51.44573796,7.48898977,261.50,14.89,-0.03,140.75,1,-100.00,-8.00,7.00,2.00,40.00,6.00,27771909,119
33.04,1567745214,450.03,51.44564384,7.48914678,261.99,14.83,-0.06,137.27,1,-100.00,-8.00,7.00,2.00,40.00,6.00,27771909,119
34.04,1567745215,464.84,51.44555602,7.48930772,262.42,14.84,0.00,135.29,1,-101.00,-9.00,2.00,2.00,39.00,6.00,27771909,119
35.04,1567745216,479.68,51.44547419,7.48946801,263.25,14.70,-0.14,133.94,1,-101.00,-9.00,2.00,2.00,39.00,6.00,27771909,119
36.04,1567745217,494.39,51.44539072,7.48963735,264.09,15.19,0.49,132.62,1,-103.00,-9.00,7.00,2.00,38.00,6.00,27771909,119
37.04,1567745218,509.57,51.44530977,7.48981862,264.81,14.73,-0.46,131.58,1,-103.00,-9.00,7.00,2.00,38.00,6.00,27771909,119
38.04,1567745219,524.31,51.44523188,7.48999964,265.25,15.23,0.50,129.77,1,-105.00,-10.00,4.00,2.00,37.00,6.00,27771907,118
39.04,1567745220,539.53,51.44514809,7.49018358,265.75,14.88,-0.35,128.82,1,-105.00,-10.00,4.00,2.00,37.00,6.00,27771907,118
40.04,1567745221,554.40,51.44506234,7.49037690,266.46,14.97,0.09,128.07,1,-104.00,-9.00,1.00,2.00,36.00,6.00,27771907,118
41.04,1567745222,569.37,51.44498254,7.49055775,267.39,14.71,-0.26,127.58,1,-104.00,-9.00,1.00,2.00,36.00,6.00,27771907,118
42.04,1567745223,584.08,51.44490082,7.49074124,268.15,14.60,-0.11,127.10,1,-104.00,-8.00,7.00,2.00,36.00,6.00,27771907,118
43.04,1567745224,598.67,51.44483808,7.49090261,268.90,13.68,-0.93,128.03,1,-104.00,-8.00,7.00,2.00,36.00,6.00,27771907,118
44.05,1567745225,612.47,51.44478323,7.49104488,269.12,11.15,-2.50,127.66,1,-104.00,-8.00,9.00,2.00,35.00,6.00,27771907,118
45.04,1567745226,623.52,51.44473126,7.49116335,269.30,8.96,-2.21,128.50,1,-104.00,-8.00,9.00,2.00,35.00,6.00,27771907,118
46.04,1567745227,632.48,51.44468832,7.49126036,269.46,7.30,-1.66,127.59,1,-104.00,-8.00,9.00,2.00,35.00,6.00,27771907,118
47.04,1567745228,639.78,51.44466024,7.49133694,269.67,5.96,-1.35,127.94,1,-106.00,-8.00,7.00,2.00,33.00,6.00,27771907,118
48.04,1567745229,645.73,51.44463460,7.49139884,269.73,4.05,-1.91,127.20,1,-106.00,-8.00,7.00,2.00,33.00,6.00,27771907,118
49.04,1567745230,649.79,51.44462370,7.49143960,269.77,2.51,-1.54,127.88,1,-106.00,-8.00,10.00,2.00,33.00,6.00,27771907,118
50.04,1567745231,652.29,51.44462056,7.49146583,269.82,1.02,-1.49,127.88,1,-106.00,-8.00,10.00,2.00,33.00,6.00,27771907,118
51.04,1567745232,653.32,51.44460920,7.49149314,269.87,1.35,0.32,127.80,1,-105.00,-7.00,9.00,2.00,33.00,6.00,27771907,118
52.04,1567745233,654.66,51.44460115,7.49151928,269.94,2.69,1.35,128.31,1,-105.00,-7.00,9.00,2.00,33.00,6.00,27771907,118
53.04,1567745234,657.36,51.44458678,7.49155712,270.91,4.37,1.68,127.92,1,-105.00,-6.00,7.00,2.00,33.00,6.00,27771907,118
54.04,1567745235,661.73,51.44456236,7.49162414,271.99,5.54,1.17,127.42,1,-105.00,-6.00,7.00,2.00,33.00,6.00,27771907,118
55.04,1567745236,667.27,51.44451977,7.49167044,272.27,5.49,-0.06,150.48,1,-98.00,-7.00,12.00,10.00,39.00,7.00,27771907,118
56.04,1567745237,672.76,51.44447639,7.49169521,272.00,5.79,0.30,167.12,1,-98.00,-7.00,12.00,10.00,39.00,7.00,27771907,118
57.04,1567745238,678.55,51.44443123,7.49167633,272.19,6.84,1.05,199.30,1,-94.00,-5.00,11.00,11.00,44.00,7.00,27771907,118
58.04,1567745239,685.39,51.44437929,7.49162335,272.03,8.11,1.27,213.61,1,-94.00,-5.00,11.00,11.00,44.00,7.00,27771907,118
59.04,1567745240,693.50,51.44432560,7.49155622,271.86,8.94,0.83,215.09,1,-90.00,-5.00,31.00,12.00,48.00,7.00,27771907,118
60.04,1567745241,702.46,51.44425550,7.49147067,271.95,10.48,1.54,216.09,1,-90.00,-5.00,31.00,12.00,48.00,7.00,27771907,118
61.04,1567745242,712.93,51.44417575,7.49138012,271.96,11.69,1.21,215.54,1,-88.00,-5.00,22.00,12.00,51.00,7.00,27771907,118
62.04,1567745243,724.62,51.44408750,7.49128382,271.84,12.57,0.87,215.15,1,-88.00,-5.00,22.00,12.00,51.00,7.00,27771907,118
63.04,1567745244,737.19,51.44398525,7.49116928,271.54,13.29,0.72,215.35,1,-81.00,-6.00,14.00,15.00,55.00,7.00,27771907,118
64.04,1567745245,750.48,51.44389380,7.49105812,271.92,13.87,0.59,215.40,1,-81.00,-6.00,14.00,15.00,55.00,7.00,27771907,118
65.05,1567745246,764.47,51.44379037,7.49093532,272.07,14.85,0.97,216.29,1,-76.00,-5.00,29.00,15.00,62.00,7.00,27771907,118
66.04,1567745247,779.19,51.44369125,7.49081573,271.87,15.47,0.63,216.61,1,-76.00,-5.00,29.00,15.00,62.00,7.00,27771907,118
67.03,1567745248,794.60,51.44357048,7.49067846,272.04,15.56,0.09,216.39,1,-76.00,-5.00,29.00,15.00,62.00,7.00,27771907,118
68.04,1567745249,810.20,51.44345133,7.49054802,272.47,15.30,-0.26,216.37,1,-73.00,-6.00,30.00,15.00,63.00,7.00,27771907,118
69.04,1567745250,825.53,51.44333418,7.49042229,272.99,14.87,-0.42,216.61,1,-73.00,-6.00,30.00,15.00,63.00,7.00,27771907,118
70.04,1567745251,840.40,51.44321038,7.49029300,273.56,14.46,-0.41,216.73,1,-84.00,-6.00,27.00,15.00,53.00,7.00,27771907,118
71.04,1567745252,854.85,51.44309956,7.49017265,274.11,14.28,-0.18,216.39,1,-84.00,-6.00,27.00,15.00,53.00,7.00,27771907,118
72.04,1567745253,869.14,51.44300167,7.49005662,274.67,14.06,-0.23,216.73,1,-91.00,-5.00,22.00,13.00,45.00,7.00,27771907,118
73.04,1567745254,883.22,51.44290898,7.48994432,275.09,13.95,-0.10,216.57,1,-91.00,-5.00,22.00,13.00,45.00,7.00,27771907,118
74.04,1567745255,897.16,51.44281579,7.48983058,275.37,13.82,-0.13,217.13,1,-83.00,-6.00,23.00,15.00,55.00,7.00,27771907,118
75.04,1567745256,910.98,51.44271752,7.48971207,275.39,13.28,-0.55,215.60,1,-83.00,-6.00,23.00,15.00,55.00,7.00,27771907,118
76.04,1567745257,924.26,51.44261865,7.48959993,275.08,13.34,0.06,214.76,1,-80.00,-6.00,26.00,15.00,57.00,7.00,27771907,118
77.04,1567745258,937.61,51.44252805,7.48949600,275.06,13.17,-0.17,214.24,1,-80.00,-6.00,26.00,15.00,57.00,7.00,27771907,118
78.04,1567745259,950.76,51.44244012,7.48939174,275.18,13.45,0.28,214.63,1,-74.00,-6.00,36.00,15.00,63.00,7.00,27771907,118
79.04,1567745260,964.21,51.44234462,7.48927564,275.03,13.48,0.04,214.22,1,-74.00,-6.00,36.00,15.00,63.00,7.00,27771907,118
80.04,1567745261,977.69,51.44224694,7.48915672,274.83,14.05,0.56,214.82,1,-77.00,-6.00,32.00,15.00,61.00,7.00,27771907,118
81.04,1567745262,991.73,51.44214376,7.48902609,274.39,13.73,-0.32,216.51,1,-77.00,-6.00,32.00,15.00,61.00,7.00,27771907,118
82.04,1567745263,1005.48,51.44204089,7.48888613,274.63,14.75,1.02,218.61,1,-80.00,-5.00,24.00,15.00,56.00,7.00,27771907,118
83.04,1567745264,1020.21,51.44193516,7.48872983,275.02,14.58,-0.17,220.70,1,-80.00,-5.00,24.00,15.00,56.00,7.00,27771907,118
84.04,1567745265,1034.79,51.44183752,7.48857491,275.11,14.96,0.38,223.07,1,-67.00,-4.00,25.00,2.00,63.00,7.00,27771907,118
85.04,1567745266,1049.75,51.44174093,7.48842289,275.43,14.47,-0.49,224.42,1,-67.00,-4.00,25.00,2.00,63.00,7.00,27771907,118
86.05,1567745267,1064.35,51.44164427,7.48825681,275.79,14.85,0.37,226.35,1,-76.00,-6.00,27.00,2.00,62.00,7.00,27771907,118
87.04,1567745268,1079.06,51.44155228,7.48808628,275.89,15.04,0.20,228.47,1,-76.00,-6.00,27.00,2.00,62.00,7.00,27771907,118
88.04,1567745269,1094.12,51.44146166,7.48789880,276.18,15.02,-0.03,230.84,1,-76.00,-6.00,27.00,2.00,62.00,7.00,27771907,118
89.04,1567745270,1109.12,51.44138073,7.48772705,275.99,14.47,-0.55,231.41,1,-75.00,-6.00,25.00,2.00,62.00,7.00,27771907,118
90.04,1567745271,1123.55,51.44129873,7.48754559,276.18,14.85,0.38,232.30,1,-75.00,-6.00,25.00,2.00,62.00,7.00,27771907,118
91.04,1567745272,1138.45,51.44121491,7.48736146,276.44,15.26,0.41,232.44,1,-78.00,-5.00,21.00,2.00,58.00,7.00,27771907,118
92.04,1567745273,1153.71,51.44113995,7.48719561,276.33,15.22,-0.05,233.22,1,-78.00,-5.00,21.00,2.00,58.00,7.00,27771907,118
93.04,1567745274,1168.93,51.44106134,7.48702074,276.72,15.04,-0.17,232.38,1,-80.00,-5.00,12.00,2.00,56.00,7.00,27771907,118
94.04,1567745275,1183.97,51.44098691,7.48685712,277.15,14.58,-0.47,232.74,1,-80.00,-5.00,12.00,2.00,56.00,7.00,27771907,118
95.04,1567745276,1198.56,51.44091207,7.48669252,277.85,14.40,-0.18,232.08,1,-86.00,-7.00,8.00,2.00,52.00,7.00,27771907,118
96.04,1567745277,1212.94,51.44084190,7.48653010,278.03,14.37,-0.03,233.02,1,-86.00,-7.00,8.00,2.00,52.00,7.00,27771907,118
97.04,1567745278,1227.31,51.44077854,7.48638801,277.86,12.59,-1.78,232.13,1,-87.00,-8.00,1.00,2.00,52.00,7.00,27771907,118
98.04,1567745279,1239.90,51.44070861,7.48623059,278.10,13.27,0.68,232.13,1,-87.00,-8.00,1.00,2.00,52.00,7.00,27771907,118
99.04,1567745280,1253.17,51.44063292,7.48606580,278.23,13.20,-0.07,231.24,1,-79.00,-5.00,4.00,6.00,59.00,1.00,27771908,117
100.04,1567745281,1266.36,51.44055175,7.48589057,278.83,13.74,0.54,231.72,1,-79.00,-5.00,4.00,6.00,59.00,1.00,27771908,117
101.04,1567745282,1280.10,51.44047415,7.48572698,279.38,13.74,-0.00,231.79,1,-73.00,-8.00,27.00,14.00,63.00,1.00,27771908,117
102.04,1567745283,1293.84,51.44040545,7.48557584,279.86,12.83,-0.91,232.33,1,-73.00,-8.00,27.00,14.00,63.00,1.00,27771908,117
