17.02,1566995482,215.00,51.49069186,7.41569289,157.89,13.69,0.00,85.52,0,-86.00,-11.00,0.00,0.00,50.00,0.00,0,319
17.02,1566995482,215.00,51.49069186,7.41569289,157.89,13.69,0.00,85.52,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,164
17.02,1566995482,215.01,51.49069186,7.41569289,157.89,13.69,0.00,85.52,0,-90.00,-12.00,0.00,0.00,47.00,0.00,0,163
18.02,1566995483,228.67,51.49069284,7.41590876,158.39,13.81,0.00,87.85,0,-86.00,-11.00,0.00,0.00,50.00,0.00,0,319
18.02,1566995483,228.69,51.49069284,7.41590876,158.39,13.81,0.00,87.85,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,164
18.02,1566995483,228.70,51.49069284,7.41590876,158.39,13.81,0.00,87.85,0,-90.00,-12.00,0.00,0.00,47.00,0.00,0,163
19.02,1566995484,242.50,51.49068684,7.41612468,158.71,13.78,0.00,90.28,0,-83.00,-10.00,0.00,0.00,52.00,0.00,0,319
19.02,1566995484,242.52,51.49068684,7.41612468,158.71,13.78,0.00,90.28,0,-88.00,-13.00,0.00,0.00,52.00,0.00,0,164
20.02,1566995485,256.28,51.49067365,7.41629307,159.34,12.37,0.00,92.98,0,-83.00,-10.00,0.00,0.00,52.00,0.00,0,319
20.02,1566995485,256.28,51.49067365,7.41629307,159.34,12.37,0.00,92.98,0,-88.00,-13.00,0.00,0.00,52.00,0.00,0,164
21.02,1566995486,268.63,51.49065343,7.41645666,160.32,10.95,0.00,96.61,0,-89.00,-12.00,0.00,0.00,50.00,0.00,0,171
21.02,1566995486,268.64,51.49065343,7.41645666,160.32,10.95,0.00,96.61,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,164
22.02,1566995487,279.60,51.49063286,7.41660663,161.39,9.83,0.00,99.61,0,-89.00,-12.00,0.00,0.00,50.00,0.00,0,171
22.02,1566995487,279.62,51.49063286,7.41660663,161.39,9.83,0.00,99.61,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,164
23.03,1566995488,289.47,51.49061203,7.41673968,162.33,8.56,0.00,100.73,0,-88.00,-11.00,0.00,0.00,48.00,0.00,0,164
24.02,1566995489,297.97,51.49059574,7.41682578,163.01,6.52,0.00,101.86,0,-88.00,-11.00,0.00,0.00,48.00,0.00,0,164
25.02,1566995490,304.48,51.49058581,7.41687450,163.04,3.81,0.00,102.27,0,-88.00,-11.00,0.00,0.00,48.00,0.00,0,164
26.02,1566995491,308.29,51.49058074,7.41689794,163.02,0.58,0.00,102.27,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,164
26.02,1566995491,308.29,51.49058074,7.41689794,163.02,0.58,0.00,102.27,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,171
27.02,1566995492,308.87,51.49058074,7.41689794,163.02,0.00,0.00,102.27,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,164
27.02,1566995492,308.87,51.49058074,7.41689794,163.02,0.00,0.00,102.27,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,171
32.02,1566995497,308.87,51.49058074,7.41689794,163.01,0.00,0.00,102.27,0,-90.00,-17.00,0.00,0.00,53.00,0.00,0,171
33.02,1566995498,308.87,51.49058074,7.41689794,163.00,0.00,0.00,102.27,0,-90.00,-17.00,0.00,0.00,53.00,0.00,0,171
34.02,1566995499,308.87,51.49058074,7.41689794,162.99,0.00,0.00,102.27,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,164
35.02,1566995500,308.87,51.49058074,7.41689794,162.98,0.00,0.00,102.27,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,164
49.02,1566995514,308.87,51.49058074,7.41689794,162.86,0.00,0.00,102.27,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,164
49.02,1566995514,308.87,51.49058074,7.41689794,162.86,0.00,0.00,102.27,0,-93.00,-19.00,0.00,0.00,53.00,0.00,0,163
50.02,1566995515,308.87,51.49058074,7.41689794,162.85,0.00,0.00,102.27,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,164
50.02,1566995515,308.87,51.49058074,7.41689794,162.85,0.00,0.00,102.27,0,-93.00,-19.00,0.00,0.00,53.00,0.00,0,163
61.02,1566995526,309.79,51.49051669,7.41689642,161.66,1.16,0.00,110.52,0,-87.00,-15.00,0.00,0.00,57.00,0.00,0,164
61.02,1566995526,309.79,51.49051669,7.41689642,161.66,1.16,0.00,110.52,0,-90.00,-20.00,0.00,0.00,56.00,0.00,0,171
62.02,1566995527,310.95,51.49050706,7.41695769,161.47,2.48,0.00,103.03,0,-87.00,-15.00,0.00,0.00,57.00,0.00,0,164
62.02,1566995527,310.96,51.49050706,7.41695769,161.47,2.48,0.00,103.03,0,-90.00,-20.00,0.00,0.00,56.00,0.00,0,171
68.02,1566995533,351.87,51.49007363,7.41727931,153.59,12.81,0.00,168.49,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,164
