0.01,1567688053,0.00,51.49046898,7.41322562,162.11,12.87,0.00,77.01,1,-96.00,-8.00,1.00,11.00,42.00,7.00,26385408,95
1.11,1567688054,14.24,51.49048966,7.41339091,161.95,13.03,0.15,77.37,1,-96.00,-8.00,1.00,11.00,42.00,7.00,26385408,95
2.00,1567688055,25.72,51.49051177,7.41356765,161.51,13.13,0.12,78.00,1,-96.00,-8.00,1.00,11.00,42.00,7.00,26385408,95
3.00,1567688056,38.86,51.49052995,7.41376776,160.98,13.43,0.30,78.36,1,-98.00,-7.00,1.00,13.00,40.00,7.00,26385408,95
4.00,1567688057,52.29,51.49055576,7.41396768,161.13,13.67,0.24,78.99,1,-98.00,-7.00,1.00,13.00,40.00,7.00,26385408,95
5.00,1567688058,65.96,51.49058391,7.41416647,161.48,13.62,-0.05,78.61,1,-95.00,-7.00,10.00,13.00,44.00,4.00,29391105,167
6.00,1567688059,79.59,51.49060262,7.41437154,160.87,13.66,0.04,78.13,1,-95.00,-7.00,10.00,13.00,44.00,4.00,29391105,167
7.00,1567688060,93.32,51.49061808,7.41456246,159.79,13.72,0.06,77.77,1,-95.00,-9.00,16.00,11.00,45.00,4.00,29391105,167
8.00,1567688061,106.96,51.49154320,7.42046370,159.34,13.78,0.06,77.43,1,-95.00,-9.00,16.00,11.00,45.00,4.00,29391105,167
9.00,1567688062,120.72,51.49065896,7.41495334,158.83,13.92,0.14,78.58,1,-90.00,-5.00,7.00,6.00,46.00,10.00,26385408,95
10.00,1567688063,134.66,51.49067692,7.41515037,158.37,13.96,0.04,79.81,1,-90.00,-5.00,7.00,6.00,46.00,10.00,26385408,95
10.99,1567688064,148.59,51.49069558,7.41535513,158.21,13.97,0.01,81.04,1,-87.00,-7.00,0.00,6.00,51.00,4.00,29391105,167
12.00,1567688065,162.58,51.49070780,7.41556525,158.27,13.79,-0.18,82.87,1,-87.00,-7.00,0.00,6.00,51.00,4.00,29391105,167
13.00,1567688066,176.36,51.49071496,7.41578238,158.20,13.26,-0.53,84.65,1,-86.00,-6.00,20.00,13.00,52.00,4.00,29391105,167
13.99,1567688067,189.61,51.49070953,7.41596560,157.65,13.38,0.12,87.44,1,-86.00,-6.00,20.00,13.00,52.00,4.00,29391105,167
15.00,1567688068,203.00,51.49069593,7.41614917,157.03,13.00,-0.38,90.36,1,-86.00,-6.00,29.00,12.00,52.00,4.00,29391105,167
16.00,1567688069,216.00,51.49067752,7.41632142,156.51,11.65,-1.35,93.33,1,-86.00,-6.00,29.00,12.00,52.00,4.00,29391105,167
17.00,1567688070,227.64,51.49066543,7.41645950,155.66,10.02,-1.62,95.00,1,-83.00,-6.00,26.00,15.00,54.00,4.00,29391105,167
18.00,1567688071,237.67,51.49064966,7.41660069,155.16,7.69,-2.33,97.54,1,-83.00,-6.00,26.00,15.00,54.00,4.00,29391105,167
19.00,1567688072,245.38,51.49063808,7.41669317,154.87,5.56,-2.13,98.23,1,-86.00,-5.00,30.00,11.00,51.00,4.00,29391105,167
20.00,1567688073,250.93,51.49062849,7.41676265,154.48,4.39,-1.18,98.29,1,-86.00,-5.00,30.00,11.00,51.00,4.00,29391105,167
21.00,1567688074,255.35,51.49061851,7.41681971,154.43,2.58,-1.79,99.50,1,-84.00,-7.00,22.00,12.00,55.00,4.00,29391105,167
22.00,1567688075,257.92,51.49060649,7.41686625,154.45,1.40,-1.20,99.92,1,-84.00,-7.00,22.00,12.00,55.00,4.00,29391105,167
23.00,1567688076,259.31,51.49059512,7.41687838,154.43,0.82,-0.58,99.92,1,-84.00,-7.00,22.00,12.00,55.00,4.00,29391105,167
24.00,1567688077,260.13,51.49059512,7.41687838,154.42,0.00,-0.82,99.92,1,-83.00,-5.00,36.00,15.00,54.00,4.00,29391105,167
25.00,1567688078,260.13,51.49059512,7.41687838,154.42,0.00,0.00,99.92,1,-83.00,-5.00,36.00,15.00,54.00,4.00,29391105,167
26.00,1567688079,260.13,51.49059512,7.41687838,154.42,0.00,0.00,99.92,1,-82.00,-9.00,22.00,15.00,59.00,4.00,29391105,167
27.00,1567688080,260.13,51.49059512,7.41687838,154.41,0.00,0.00,99.92,1,-82.00,-9.00,22.00,15.00,59.00,4.00,29391105,167
28.00,1567688081,260.13,51.49154320,7.42046370,154.40,0.00,0.00,99.92,1,-82.00,-6.00,28.00,14.00,56.00,4.00,29391105,167
29.00,1567688082,260.13,51.49059512,7.41687838,154.40,0.00,0.00,99.92,1,-82.00,-6.00,28.00,14.00,56.00,4.00,29391105,167
30.00,1567688083,260.13,51.49059512,7.41687838,154.39,0.00,0.00,99.92,1,-82.00,-5.00,25.00,14.00,55.00,4.00,29391105,167
31.00,1567688084,260.13,51.49059512,7.41687838,154.38,0.00,0.00,99.92,1,-82.00,-5.00,25.00,14.00,55.00,4.00,29391105,167
32.00,1567688085,260.13,51.49059512,7.41687838,154.37,0.00,0.00,99.92,1,-83.00,-7.00,32.00,15.00,56.00,4.00,29391105,167
