0.01,1566823911,0.02,51.49031413,7.41245099,164.42,8.83,0.00,78.95,0,-109.00,-14.00,0.00,0.00,25.00,0.00,0,385
0.01,1566823911,0.03,51.49031413,7.41245099,164.42,8.83,0.00,78.95,0,-111.00,-15.00,0.00,0.00,24.00,0.00,0,384
0.01,1566823911,0.03,51.49031413,7.41245099,164.42,8.83,0.00,78.95,0,-112.00,-16.00,0.00,0.00,25.00,0.00,0,333
0.01,1566823911,0.03,51.49031413,7.41245099,164.42,8.83,0.00,78.95,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,335
0.01,1566823911,0.03,51.49031413,7.41245099,164.42,8.83,0.00,78.95,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,322
0.01,1566823911,0.03,51.49031413,7.41245099,164.42,8.83,0.00,78.95,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,454
1.04,1566823912,9.14,51.49034702,7.41259969,164.79,9.62,0.00,78.85,0,-110.00,-15.00,0.00,0.00,22.00,0.00,0,158
1.04,1566823912,9.15,51.49034702,7.41259969,164.79,9.62,0.00,78.85,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,200
1.04,1566823912,9.15,51.49034702,7.41259969,164.79,9.62,0.00,78.85,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,390
1.04,1566823912,9.16,51.49034702,7.41259969,164.79,9.62,0.00,78.85,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,333
2.04,1566823913,18.76,51.49038567,7.41275333,165.43,9.82,0.00,78.78,0,-110.00,-15.00,0.00,0.00,22.00,0.00,0,158
2.04,1566823913,18.77,51.49038567,7.41275333,165.43,9.82,0.00,78.78,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,200
2.04,1566823913,18.77,51.49038567,7.41275333,165.43,9.82,0.00,78.78,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,390
2.04,1566823913,18.78,51.49038567,7.41275333,165.43,9.82,0.00,78.78,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,333
3.04,1566823914,28.61,51.49042646,7.41291892,166.23,11.17,0.00,79.25,0,-112.00,-15.00,0.00,0.00,32.00,0.00,0,385
4.04,1566823915,39.72,51.49045256,7.41308391,166.78,11.51,0.00,78.55,0,-112.00,-15.00,0.00,0.00,32.00,0.00,0,385
5.04,1566823916,51.22,51.49047304,7.41326065,167.55,11.72,0.00,78.83,0,-112.00,-15.00,0.00,0.00,32.00,0.00,0,385
6.04,1566823917,62.98,51.49049177,7.41342391,167.96,11.98,0.00,78.62,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,385
6.04,1566823917,62.99,51.49049177,7.41342391,167.96,11.98,0.00,78.62,0,-116.00,-17.00,0.00,0.00,20.00,0.00,0,333
6.04,1566823917,63.00,51.49049177,7.41342391,167.96,11.98,0.00,78.62,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,158
6.04,1566823917,63.01,51.49049177,7.41342391,167.96,11.98,0.00,78.62,0,-120.00,-18.00,0.00,0.00,20.00,0.00,0,199
7.04,1566823918,74.96,51.49051101,7.41360121,168.18,12.50,0.00,79.20,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,385
7.04,1566823918,74.97,51.49051101,7.41360121,168.18,12.50,0.00,79.20,0,-116.00,-17.00,0.00,0.00,20.00,0.00,0,333
7.04,1566823918,74.97,51.49051101,7.41360121,168.18,12.50,0.00,79.20,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,158
7.04,1566823918,74.98,51.49051101,7.41360121,168.18,12.50,0.00,79.20,0,-120.00,-18.00,0.00,0.00,20.00,0.00,0,199
8.05,1566823919,87.52,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,385
8.05,1566823919,87.53,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,335
8.05,1566823919,87.54,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,136
8.05,1566823919,87.56,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,333
8.05,1566823919,87.56,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,390
8.05,1566823919,87.57,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,158
8.05,1566823919,87.58,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-119.00,-19.00,0.00,0.00,19.00,0.00,0,137
8.05,1566823919,87.58,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,274
8.05,1566823919,87.59,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-125.00,-13.00,0.00,0.00,9.00,0.00,0,337
8.05,1566823919,87.61,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,301
8.05,1566823919,87.62,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,4
8.05,1566823919,87.62,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-120.00,-14.00,0.00,0.00,13.00,0.00,0,289
8.05,1566823919,87.63,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-120.00,-12.00,0.00,0.00,13.00,0.00,0,356
8.06,1566823919,87.64,51.49052644,7.41375962,167.61,12.66,0.00,79.71,0,-122.00,-15.00,0.00,0.00,13.00,0.00,0,347
9.05,1566823920,100.20,51.49054513,7.41393831,166.32,13.46,0.00,79.26,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,385
9.05,1566823920,100.21,51.49054513,7.41393831,166.32,13.46,0.00,79.26,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,335
9.05,1566823920,100.22,51.49054513,7.41393831,166.32,13.46,0.00,79.26,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,136
9.05,1566823920,100.22,51.49054513,7.41393831,166.32,13.46,0.00,79.26,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,333
9.05,1566823920,100.24,51.49054513,7.41393831,166.32,13.46,0.00,79.26,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,390
