0.01,1566995479,0.00,51.49066331,7.41490117,156.09,13.70,0.00,79.38,1,-86.00,-6.00,12.00,14.00,40.00,7.00,26385408,95
1.01,1566995480,13.81,51.49068288,7.41510034,155.65,13.84,0.13,80.95,1,-90.00,-7.00,-3.00,10.00,43.00,7.00,26385408,95
2.01,1566995481,27.65,51.49069459,7.41529150,155.79,13.75,-0.09,82.13,1,-90.00,-7.00,-3.00,10.00,43.00,7.00,26385408,95
3.01,1566995482,41.41,51.49070273,7.41548750,155.87,13.72,-0.03,83.51,1,-89.00,-7.00,-3.00,6.00,48.00,4.00,29391105,167
4.01,1566995483,55.12,51.49071054,7.41569810,156.13,13.69,-0.03,85.67,1,-89.00,-7.00,-3.00,6.00,48.00,4.00,29391105,167
5.01,1566995484,68.82,51.49070995,7.41589844,156.65,13.78,0.09,88.02,1,-88.00,-8.00,24.00,11.00,51.00,4.00,29391105,167
6.01,1566995485,82.60,51.49069986,7.41609596,156.95,13.59,-0.19,90.77,1,-88.00,-8.00,24.00,11.00,51.00,4.00,29391105,167
7.01,1566995486,96.19,51.49068348,7.41628380,157.07,12.58,-1.02,93.23,1,-86.00,-7.00,22.00,14.00,52.00,4.00,29391105,167
8.01,1566995487,108.77,51.49066367,7.41645996,157.71,11.05,-1.52,96.59,1,-86.00,-7.00,22.00,14.00,52.00,4.00,29391105,167
9.01,1566995488,119.82,51.49064250,7.41661183,158.46,9.80,-1.25,100.03,1,-85.00,-8.00,33.00,13.00,54.00,4.00,29391105,167
10.01,1566995489,129.62,51.49061668,7.41674200,158.99,8.44,-1.36,101.82,1,-85.00,-8.00,33.00,13.00,54.00,4.00,29391105,167
11.01,1566995490,138.07,51.49059822,7.41686651,159.32,6.83,-1.62,102.84,1,-85.00,-9.00,18.00,12.00,55.00,4.00,29391105,167
12.01,1566995491,144.89,51.49058360,7.41693601,159.36,3.82,-3.01,103.28,1,-85.00,-9.00,18.00,12.00,55.00,4.00,29391105,167
13.02,1566995492,148.75,51.49058360,7.41693601,159.36,0.00,-3.77,103.28,1,-77.00,-5.00,21.00,15.00,62.00,4.00,29391105,167
14.01,1566995493,148.75,51.49058360,7.41693601,159.37,0.00,0.00,103.28,1,-77.00,-5.00,21.00,15.00,62.00,4.00,29391105,167
15.01,1566995494,148.75,51.49058360,7.41693601,159.38,0.00,0.00,103.28,1,-77.00,-5.00,21.00,15.00,62.00,4.00,29391105,167
16.01,1566995495,148.75,51.49058360,7.41693601,159.40,0.00,0.00,103.28,1,-78.00,-5.00,29.00,15.00,60.00,4.00,29391105,167
17.01,1566995496,148.75,51.49058360,7.41693601,159.42,0.00,0.00,103.28,1,-78.00,-5.00,29.00,15.00,60.00,4.00,29391105,167
18.01,1566995497,148.75,51.49058360,7.41693601,159.44,0.00,0.00,103.28,1,-79.00,-8.00,26.00,15.00,63.00,4.00,29391105,167
19.01,1566995498,148.75,51.49058360,7.41693601,159.45,0.00,0.00,103.28,1,-79.00,-8.00,26.00,15.00,63.00,4.00,29391105,167
20.01,1566995499,148.75,51.49058360,7.41693601,159.48,0.00,0.00,103.28,1,-79.00,-7.00,39.00,15.00,62.00,4.00,29391105,167
21.01,1566995500,148.75,51.49058360,7.41693601,159.50,0.00,0.00,103.28,1,-79.00,-7.00,39.00,15.00,62.00,4.00,29391105,167
22.01,1566995501,148.75,51.49058360,7.41693601,159.52,0.00,0.00,103.28,1,-78.00,-5.00,28.00,15.00,60.00,4.00,29391105,167
23.01,1566995502,148.75,51.49058360,7.41693601,159.54,0.00,0.00,103.28,1,-78.00,-5.00,28.00,15.00,60.00,4.00,29391105,167
24.01,1566995503,148.75,51.49058360,7.41693601,159.56,0.00,0.00,103.28,1,-77.00,-5.00,30.00,15.00,61.00,4.00,29391105,167
25.01,1566995504,148.75,51.49058360,7.41693601,159.58,0.00,0.00,103.28,1,-77.00,-5.00,30.00,15.00,61.00,4.00,29391105,167
26.01,1566995505,148.75,51.49058360,7.41693601,159.60,0.00,0.00,103.28,1,-77.00,-6.00,25.00,15.00,61.00,4.00,29391105,167
27.01,1566995506,148.75,51.49058360,7.41693601,159.62,0.00,0.00,103.28,1,-77.00,-6.00,25.00,15.00,61.00,4.00,29391105,167
28.01,1566995507,148.75,51.49058360,7.41693601,159.64,0.00,0.00,103.28,1,-77.00,-5.00,30.00,15.00,61.00,4.00,29391105,167
29.01,1566995508,148.75,51.49058360,7.41693601,159.66,0.00,0.00,103.28,1,-77.00,-5.00,30.00,15.00,61.00,4.00,29391105,167
30.01,1566995509,148.75,51.49058360,7.41693601,159.68,0.00,0.00,103.28,1,-77.00,-5.00,31.00,15.00,61.00,4.00,29391105,167
31.01,1566995510,148.75,51.49058360,7.41693601,159.70,0.00,0.00,103.28,1,-77.00,-5.00,31.00,15.00,61.00,4.00,29391105,167
32.01,1566995511,148.75,51.49058360,7.41693601,159.71,0.00,0.00,103.28,1,-77.00,-7.00,31.00,15.00,62.00,4.00,29391105,167
33.01,1566995512,148.75,51.49058360,7.41693601,159.73,0.00,0.00,103.28,1,-77.00,-7.00,31.00,15.00,62.00,4.00,29391105,167
34.02,1566995513,148.75,51.49058360,7.41693601,159.74,0.00,0.00,103.28,1,-76.00,-6.00,21.00,14.00,62.00,4.00,29391105,167
35.01,1566995514,148.75,51.49058360,7.41693601,159.75,0.00,0.00,103.28,1,-76.00,-6.00,21.00,14.00,62.00,4.00,29391105,167
36.01,1566995515,148.75,51.49058360,7.41693601,159.75,0.00,0.00,103.28,1,-76.00,-6.00,21.00,14.00,62.00,4.00,29391105,167
37.01,1566995516,148.75,51.49058360,7.41693601,159.76,0.00,0.00,103.28,1,-79.00,-9.00,23.00,15.00,60.00,4.00,29391105,167
38.01,1566995517,148.75,51.49058360,7.41693601,159.76,0.00,0.00,103.28,1,-79.00,-9.00,23.00,15.00,60.00,4.00,29391105,167
39.01,1566995518,148.75,51.49058360,7.41693601,159.77,0.00,0.00,103.28,1,-84.00,-7.00,23.00,13.00,54.00,4.00,29391105,167
40.01,1566995519,148.75,51.49058360,7.41693601,159.78,0.00,0.00,103.28,1,-84.00,-7.00,23.00,13.00,54.00,4.00,29391105,167
41.01,1566995520,148.75,51.49058360,7.41693601,159.78,0.00,0.00,103.28,1,-80.00,-5.00,22.00,15.00,56.00,4.00,29391105,167
42.01,1566995521,148.75,51.49057261,7.41695442,159.79,0.00,0.00,103.28,1,-80.00,-5.00,22.00,15.00,56.00,4.00,29391105,167
43.01,1566995522,148.75,51.49057028,7.41695383,159.79,0.00,0.00,103.28,1,-77.00,-6.00,21.00,15.00,62.00,4.00,29391105,167
44.01,1566995523,148.75,51.49056687,7.41695167,159.81,0.00,0.00,103.28,1,-77.00,-6.00,21.00,15.00,62.00,4.00,29391105,167
45.01,1566995524,148.75,51.49056370,7.41694816,159.80,0.00,0.00,103.28,1,-77.00,-5.00,27.00,15.00,62.00,4.00,29391105,167
46.01,1566995525,148.75,51.49055948,7.41694122,159.81,0.00,0.00,103.28,1,-77.00,-5.00,27.00,15.00,62.00,4.00,29391105,167
47.01,1566995526,148.75,51.49055434,7.41693277,159.88,0.00,0.00,103.28,1,-77.00,-4.00,19.00,15.00,61.00,4.00,29391105,167
48.01,1566995527,148.75,51.49054406,7.41694982,159.94,0.00,0.00,108.42,1,-77.00,-4.00,19.00,15.00,61.00,4.00,29391105,167
49.01,1566995528,148.75,51.49053208,7.41701853,160.59,0.00,0.00,102.68,1,-78.00,-5.00,20.00,15.00,60.00,4.00,29391105,167
50.01,1566995529,148.75,51.49050651,7.41710475,160.95,3.05,0.00,116.51,1,-78.00,-5.00,20.00,15.00,60.00,4.00,29391105,167
51.01,1566995530,151.80,51.49045251,7.41718714,161.44,5.11,2.06,136.78,1,-79.00,-7.00,25.00,13.00,57.00,4.00,29391105,167
52.01,1566995531,156.91,51.49037180,7.41724088,161.46,6.66,1.55,160.25,1,-79.00,-7.00,25.00,13.00,57.00,4.00,29391105,167
53.01,1566995532,163.57,51.49028619,7.41726945,160.90,10.46,3.80,168.82,1,-80.00,-8.00,24.00,11.00,60.00,4.00,29391105,167
54.01,1566995533,173.99,51.49018739,7.41730268,160.47,11.91,1.46,167.96,1,-80.00,-8.00,24.00,11.00,60.00,4.00,29391105,167
55.02,1566995534,186.05,51.49007677,7.41734002,159.57,12.86,0.94,167.40,1,-80.00,-4.00,16.00,2.00,55.00,4.00,29391105,167
56.01,1566995535,198.79,51.48996029,7.41739182,159.22,13.98,1.12,166.14,1,-80.00,-4.00,16.00,2.00,55.00,4.00,29391105,167
57.01,1566995536,212.78,51.48984044,7.41744498,158.66,14.80,0.83,165.30,1,-80.00,-4.00,16.00,2.00,55.00,4.00,29391105,167
58.01,1566995537,227.57,51.48970935,7.41750271,157.95,14.97,0.17,166.00,1,-82.00,-6.00,17.00,12.00,56.00,6.00,29391105,167
59.01,1566995538,242.54,51.48958522,7.41755238,157.17,14.32,-0.64,166.70,1,-82.00,-6.00,17.00,12.00,56.00,6.00,29391105,167
60.01,1566995539,256.86,51.48945819,7.41759701,156.54,14.31,-0.02,167.34,1,-81.00,-5.00,25.00,15.00,56.00,6.00,29391105,167
61.01,1566995540,271.17,51.48933237,7.41764372,156.14,14.43,0.12,167.81,1,-81.00,-5.00,25.00,15.00,56.00,6.00,29391105,167
62.01,1566995541,285.60,51.48920667,7.41768632,155.84,14.50,0.06,168.52,1,-92.00,-8.00,14.00,8.00,47.00,6.00,29391105,167
63.01,1566995542,300.10,51.48907705,7.41772403,155.52,14.39,-0.11,169.97,1,-92.00,-8.00,14.00,8.00,47.00,6.00,29391105,167
64.01,1566995543,314.49,51.48894425,7.41774981,155.08,14.64,0.25,171.50,1,-92.00,-7.00,21.00,8.00,47.00,6.00,29391105,167
65.01,1566995544,329.11,51.48880775,7.41777162,154.75,15.02,0.38,173.49,1,-92.00,-7.00,21.00,8.00,47.00,6.00,29391105,167
