0.00,1565788080,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,7.00,2.00,44.00,5.00,26385408,95
0.99,1565788081,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,2.00,2.00,43.00,5.00,26385408,95
1.99,1565788082,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,2.00,2.00,43.00,5.00,26385408,95
2.99,1565788083,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,7.00,2.00,40.00,5.00,26385408,95
3.99,1565788084,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,7.00,2.00,40.00,5.00,26385408,95
4.99,1565788085,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,5.00,2.00,41.00,5.00,26385408,95
5.99,1565788086,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,5.00,2.00,41.00,5.00,26385408,95
6.99,1565788087,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-8.00,9.00,2.00,45.00,5.00,26385408,95
7.99,1565788088,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-8.00,9.00,2.00,45.00,5.00,26385408,95
8.99,1565788089,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,4.00,2.00,46.00,5.00,26385408,95
9.99,1565788090,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,4.00,2.00,46.00,5.00,26385408,95
10.99,1565788091,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-8.00,13.00,2.00,50.00,5.00,29391105,167
11.99,1565788092,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-8.00,13.00,2.00,50.00,5.00,29391105,167
12.99,1565788093,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,19.00,2.00,51.00,5.00,29391105,167
13.99,1565788094,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,19.00,2.00,51.00,5.00,29391105,167
14.99,1565788095,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-8.00,25.00,2.00,54.00,5.00,29391105,167
15.99,1565788096,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-8.00,25.00,2.00,54.00,5.00,29391105,167
17.00,1565788097,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,21.00,2.00,53.00,5.00,29391105,167
17.99,1565788098,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,21.00,2.00,53.00,5.00,29391105,167
18.99,1565788099,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,21.00,2.00,53.00,5.00,29391105,167
19.99,1565788100,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,21.00,2.00,53.00,5.00,29391105,167
20.99,1565788101,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,21.00,2.00,53.00,5.00,29391105,167
