0.01,1567688047,0.00,51.49035557,7.41272117,152.26,11.01,0.00,75.12,1,-75.00,-6.00,24.00,14.00,58.00,3.00,13821978,171
1.00,1567688048,10.95,51.49038247,7.41287458,155.24,11.70,0.69,76.58,1,-75.00,-6.00,24.00,14.00,58.00,3.00,13821978,171
2.12,1567688049,24.01,51.49041020,7.41304053,157.30,12.52,0.73,77.12,1,-76.00,-6.00,14.00,10.00,55.00,3.00,13821978,171
3.12,1567688050,36.46,51.49044254,7.41324187,159.07,12.86,0.34,77.09,1,-76.00,-6.00,14.00,10.00,55.00,3.00,13821978,171
4.11,1567688051,49.30,51.49046929,7.41343650,159.90,13.13,0.27,77.95,1,-76.00,-6.00,14.00,10.00,55.00,3.00,13821978,171
5.11,1567688052,62.43,51.49049083,7.41362204,161.07,13.39,0.26,78.32,1,-71.00,-5.00,21.00,15.00,60.00,3.00,13821978,171
6.11,1567688053,75.83,51.49051277,7.41380206,162.44,13.56,0.16,77.89,1,-71.00,-5.00,21.00,15.00,60.00,3.00,13821978,171
7.11,1567688054,89.39,51.49053799,7.41399139,163.46,13.53,-0.03,77.79,1,-83.00,-8.00,11.00,8.00,51.00,3.00,13821978,171
8.12,1567688055,102.95,51.49056226,7.41418145,164.25,13.62,0.08,78.12,1,-83.00,-8.00,11.00,8.00,51.00,3.00,13821978,171
9.11,1567688056,116.54,51.49058637,7.41437551,164.85,13.72,0.10,77.43,1,-79.00,-6.00,13.00,12.00,53.00,3.00,13821978,171
10.11,1567688057,130.26,51.49061184,7.41457102,165.38,13.64,-0.08,76.56,1,-79.00,-6.00,13.00,12.00,53.00,3.00,13821978,171
11.12,1567688058,143.91,51.49063934,7.41476097,165.74,13.71,0.07,77.19,1,-81.00,-8.00,5.00,10.00,54.00,3.00,13821978,171
12.12,1567688059,157.64,51.49066221,7.41495729,166.27,14.08,0.37,78.75,1,-81.00,-8.00,5.00,10.00,54.00,3.00,13821978,171
13.11,1567688060,171.68,51.49068174,7.41515682,166.63,14.06,-0.01,80.14,1,-78.00,-9.00,4.00,8.00,55.00,3.00,13821978,171
14.12,1567688061,185.75,51.49070315,7.41537201,166.85,13.97,-0.09,81.12,1,-78.00,-9.00,4.00,8.00,55.00,3.00,13821978,171
15.11,1567688062,199.71,51.49071758,7.41558982,166.79,13.68,-0.29,82.78,1,-80.00,-10.00,-4.00,9.00,54.00,3.00,13821978,171
16.11,1567688063,213.39,51.49072215,7.41576094,166.67,13.41,-0.27,85.26,1,-80.00,-10.00,-4.00,9.00,54.00,3.00,13821978,171
17.12,1567688064,226.83,51.49072167,7.41594118,166.61,13.48,0.07,87.87,1,-80.00,-12.00,-9.00,12.00,54.00,3.00,13821978,171
18.12,1567688065,240.31,51.49071607,7.41612441,166.28,13.00,-0.48,90.87,1,-80.00,-12.00,-9.00,12.00,54.00,3.00,13821978,171
19.12,1567688066,253.30,51.49070713,7.41630055,166.12,12.04,-0.96,93.37,1,-87.00,-15.00,-1.00,9.00,53.00,2.00,13821977,319
20.12,1567688067,265.34,51.49068387,7.41646361,165.25,10.38,-1.66,96.53,1,-87.00,-15.00,-1.00,9.00,53.00,2.00,13821977,319
21.12,1567688068,275.72,51.49066430,7.41656343,164.71,8.03,-2.35,99.21,1,-85.00,-13.00,-3.00,6.00,53.00,5.00,13820442,164
22.12,1567688069,283.74,51.49064805,7.41667260,164.05,6.05,-1.98,100.86,1,-85.00,-13.00,-3.00,6.00,53.00,5.00,13820442,164
23.12,1567688070,289.84,51.49063490,7.41672894,163.41,4.90,-1.14,101.98,1,-86.00,-14.00,-4.00,8.00,52.00,5.00,13820442,164
24.12,1567688071,294.70,51.49062567,7.41675289,163.39,2.69,-2.22,99.80,1,-86.00,-14.00,-4.00,8.00,52.00,5.00,13820442,164
25.12,1567688072,297.39,51.49061598,7.41676979,163.37,2.32,-0.38,98.15,1,-86.00,-14.00,-4.00,8.00,52.00,5.00,13820442,164
