0.01,1567082376,0.00,51.49064296,7.41467215,163.29,13.68,0.00,77.38,1,-119.00,-20.00,-11.00,1.00,21.00,16.00,13532163,200
1.07,1567082377,14.56,51.49066431,7.41485477,162.67,13.77,0.08,78.29,1,-119.00,-20.00,-11.00,1.00,21.00,16.00,13532163,200
2.07,1567082378,28.20,51.49067990,7.41504015,161.86,14.06,0.30,79.89,1,-116.00,-16.00,-8.00,3.00,21.00,21.00,13532675,385
3.06,1567082379,42.14,51.49069442,7.41524040,161.32,13.90,-0.17,81.35,1,-116.00,-16.00,-8.00,3.00,21.00,21.00,13532675,385
4.06,1567082380,56.05,51.49070586,7.41543662,161.15,14.05,0.15,83.06,1,-116.00,-16.00,-8.00,3.00,21.00,21.00,13532675,385
5.06,1567082381,70.11,51.49071217,7.41562035,160.83,13.86,-0.19,85.14,1,-111.00,-13.00,-1.00,6.00,21.00,21.00,13532675,385
6.06,1567082382,83.97,51.49071473,7.41582355,160.10,13.29,-0.56,87.43,1,-111.00,-13.00,-1.00,6.00,21.00,21.00,13532675,385
7.06,1567082383,97.22,51.49071109,7.41603215,159.01,12.73,-0.57,89.38,1,-115.00,-15.00,-2.00,4.00,21.00,21.00,13532675,385
8.06,1567082384,109.95,51.49070261,7.41620770,158.08,11.03,-1.70,92.72,1,-115.00,-15.00,-2.00,4.00,21.00,21.00,13532675,385
9.06,1567082385,121.01,51.49068726,7.41636604,157.26,8.93,-2.10,96.04,1,-115.00,-16.00,-5.00,4.00,21.00,16.00,13532161,385
10.06,1567082386,129.93,51.49067193,7.41649296,156.22,6.77,-2.16,97.95,1,-115.00,-16.00,-5.00,4.00,21.00,16.00,13532161,385
11.05,1567082387,136.68,51.49065940,7.41659266,155.48,5.33,-1.44,100.41,1,-114.00,-17.00,-7.00,3.00,24.00,16.00,13532161,199
12.05,1567082388,142.01,51.49064634,7.41667629,155.11,4.20,-1.13,99.66,1,-114.00,-17.00,-7.00,3.00,24.00,16.00,13532161,199
13.05,1567082389,146.21,51.49063498,7.41671706,155.08,3.25,-0.96,100.20,1,-112.00,-10.00,-9.00,9.00,23.00,20.00,13392904,385
14.05,1567082390,149.45,51.49062280,7.41674684,155.03,2.24,-1.00,101.44,1,-112.00,-10.00,-9.00,9.00,23.00,20.00,13392904,385
15.05,1567082391,151.70,51.49061036,7.41676620,154.97,1.07,-1.17,101.44,1,-108.00,-8.00,7.00,11.00,19.00,20.00,13392904,347
16.05,1567082392,152.77,51.49061036,7.41676620,154.96,0.00,-1.07,101.44,1,-108.00,-8.00,7.00,11.00,19.00,20.00,13392904,347
17.05,1567082393,152.77,51.49061036,7.41676620,154.95,0.00,0.00,101.44,1,-111.00,-11.00,-2.00,9.00,19.00,20.00,13392904,347
18.05,1567082394,152.77,51.49061036,7.41676620,154.94,0.00,0.00,101.44,1,-111.00,-11.00,-2.00,9.00,19.00,20.00,13392904,347
19.05,1567082395,152.77,51.49061036,7.41676620,154.92,0.00,0.00,101.44,1,-110.00,-10.00,7.00,10.00,19.00,20.00,13392904,347
20.05,1567082396,152.77,51.49061036,7.41676620,154.90,0.00,0.00,101.44,1,-110.00,-10.00,7.00,10.00,19.00,20.00,13392904,347
21.05,1567082397,152.77,51.49061036,7.41676620,154.88,0.00,0.00,101.44,1,-109.00,-8.00,15.00,7.00,18.00,20.00,13392904,347
22.05,1567082398,152.77,51.49061036,7.41676620,154.86,0.00,0.00,101.44,1,-109.00,-8.00,15.00,7.00,18.00,20.00,13392904,347
23.06,1567082399,152.77,51.49061036,7.41676620,154.84,0.00,0.00,101.44,1,-109.00,-10.00,19.00,8.00,19.00,20.00,13392904,347
24.05,1567082400,152.77,51.49061036,7.41676620,154.82,0.00,0.00,101.44,1,-109.00,-10.00,19.00,8.00,19.00,20.00,13392904,347
25.05,1567082401,152.77,51.49061036,7.41676620,154.80,0.00,0.00,101.44,1,-109.00,-10.00,19.00,8.00,19.00,20.00,13392904,347
26.05,1567082402,152.77,51.49061036,7.41676620,154.78,0.00,0.00,101.44,1,-110.00,-8.00,22.00,12.00,17.00,20.00,13392904,347
27.05,1567082403,152.77,51.49061036,7.41676620,154.76,0.00,0.00,101.44,1,-110.00,-8.00,22.00,12.00,17.00,20.00,13392904,347
28.05,1567082404,152.77,51.49061036,7.41676620,154.73,0.00,0.00,101.44,1,-109.00,-8.00,10.00,11.00,18.00,20.00,13392904,347
29.05,1567082405,152.77,51.49061036,7.41676620,154.71,0.00,0.00,101.44,1,-109.00,-8.00,10.00,11.00,18.00,20.00,13392904,347
30.05,1567082406,152.77,51.49061036,7.41676620,154.69,0.00,0.00,101.44,1,-109.00,-9.00,2.00,9.00,20.00,20.00,13392904,347
31.05,1567082407,152.77,51.49061036,7.41676620,154.66,0.00,0.00,101.44,1,-109.00,-9.00,2.00,9.00,20.00,20.00,13392904,347
32.05,1567082408,152.77,51.49061036,7.41676620,154.63,0.00,0.00,101.44,1,-110.00,-9.00,4.00,11.00,18.00,20.00,13392904,347
33.05,1567082409,152.77,51.49061036,7.41676620,154.60,0.00,0.00,101.44,1,-110.00,-9.00,4.00,11.00,18.00,20.00,13392904,347
34.05,1567082410,152.77,51.49061036,7.41676620,154.30,0.00,0.00,101.44,1,-109.00,-9.00,10.00,11.00,19.00,20.00,13392904,347
35.05,1567082411,152.77,51.49061036,7.41676620,154.03,0.00,0.00,97.62,1,-109.00,-9.00,10.00,11.00,19.00,20.00,13392904,347
36.05,1567082412,152.77,51.49061036,7.41676620,153.76,0.00,0.00,98.84,1,-109.00,-9.00,7.00,10.00,15.00,17.00,12806666,385
37.05,1567082413,152.77,51.49059038,7.41688202,151.27,5.15,0.00,101.31,1,-109.00,-9.00,7.00,10.00,15.00,17.00,12806666,385
38.06,1567082414,157.96,51.49057822,7.41696754,149.52,5.29,0.14,102.76,1,-113.00,-11.00,5.00,9.00,16.00,17.00,12806666,385
