0.01,1565614215,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,167
1.09,1565614216,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,167
1.99,1565614217,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,167
2.99,1565614218,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,167
2.99,1565614218,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,42.00,0.00,0,359
2.99,1565614218,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-15.00,0.00,0.00,42.00,0.00,0,166
3.99,1565614219,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,167
3.99,1565614219,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,42.00,0.00,0,359
3.99,1565614219,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-15.00,0.00,0.00,42.00,0.00,0,166
4.99,1565614220,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,167
5.99,1565614221,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,167
8.99,1565614224,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-11.00,0.00,0.00,47.00,0.00,0,95
9.99,1565614225,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-11.00,0.00,0.00,47.00,0.00,0,95
10.99,1565614226,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,95
11.99,1565614227,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,95
12.98,1565614228,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-11.00,0.00,0.00,47.00,0.00,0,95
13.99,1565614229,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-11.00,0.00,0.00,47.00,0.00,0,95
90.99,1565614306,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-17.00,0.00,0.00,45.00,0.00,0,359
91.99,1565614307,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-17.00,0.00,0.00,45.00,0.00,0,359
96.98,1565614312,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,239
96.98,1565614312,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,35.00,0.00,0,243
96.98,1565614312,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,34.00,0.00,0,349
97.99,1565614313,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,239
97.99,1565614313,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,35.00,0.00,0,243
97.99,1565614313,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,34.00,0.00,0,349
105.00,1565614320,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,167
105.00,1565614320,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,243
105.99,1565614321,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,167
105.99,1565614321,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,243
106.99,1565614322,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,167
106.99,1565614322,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,243
121.99,1565614337,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,359
121.99,1565614337,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,38.00,0.00,0,486
121.99,1565614337,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,213
121.99,1565614337,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,37.00,0.00,0,45
122.99,1565614338,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,359
122.99,1565614338,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,38.00,0.00,0,486
123.00,1565614338,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,213
123.00,1565614338,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,37.00,0.00,0,45
126.00,1565614341,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,359
126.00,1565614341,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,36.00,0.00,0,45
126.98,1565614342,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,359
126.98,1565614342,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,36.00,0.00,0,45
127.99,1565614343,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,359
127.99,1565614343,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,36.00,0.00,0,45
128.99,1565614344,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,359
128.99,1565614344,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,213
128.99,1565614344,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-16.00,0.00,0.00,34.00,0.00,0,125
128.99,1565614344,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-9.00,0.00,0.00,31.00,0.00,0,45
128.99,1565614344,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-8.00,0.00,0.00,29.00,0.00,0,104
129.98,1565614345,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,359
129.98,1565614345,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,213
129.98,1565614345,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-16.00,0.00,0.00,34.00,0.00,0,125
129.98,1565614345,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-9.00,0.00,0.00,31.00,0.00,0,45
129.98,1565614345,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-8.00,0.00,0.00,29.00,0.00,0,104
130.99,1565614346,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,213
130.99,1565614346,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-9.00,0.00,0.00,30.00,0.00,0,104
131.99,1565614347,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,213
131.99,1565614347,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-9.00,0.00,0.00,30.00,0.00,0,104
138.99,1565614354,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,486
138.99,1565614354,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,399
138.99,1565614354,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,104
139.99,1565614355,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,486
139.99,1565614355,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,399
139.99,1565614355,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,104
140.99,1565614356,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-16.00,0.00,0.00,35.00,0.00,0,358
140.99,1565614356,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,399
141.98,1565614357,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-16.00,0.00,0.00,35.00,0.00,0,358
141.98,1565614357,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,399
144.99,1565614360,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,358
144.99,1565614360,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,86
144.99,1565614360,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,98
144.99,1565614360,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,47
145.99,1565614361,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,358
145.99,1565614361,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,86
145.99,1565614361,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,98
145.99,1565614361,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,47
147.00,1565614362,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-11.00,0.00,0.00,33.00,0.00,0,358
147.00,1565614362,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,98
147.00,1565614362,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-17.00,0.00,0.00,31.00,0.00,0,86
147.99,1565614363,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-11.00,0.00,0.00,33.00,0.00,0,358
147.99,1565614363,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,98
147.99,1565614363,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-17.00,0.00,0.00,31.00,0.00,0,86
148.99,1565614364,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-11.00,0.00,0.00,33.00,0.00,0,358
148.99,1565614364,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,98
148.99,1565614364,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-17.00,0.00,0.00,31.00,0.00,0,86
149.99,1565614365,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,86
149.99,1565614365,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,358
149.99,1565614365,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,486
150.99,1565614366,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,86
150.99,1565614366,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,358
150.99,1565614366,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,486
151.99,1565614367,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,34.00,0.00,0,358
151.99,1565614367,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,486
151.99,1565614367,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,86
152.99,1565614368,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,34.00,0.00,0,358
152.99,1565614368,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,486
152.99,1565614368,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,86
153.99,1565614369,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,37.00,0.00,0,358
153.99,1565614369,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,486
154.99,1565614370,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,37.00,0.00,0,358
154.99,1565614370,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,486
155.99,1565614371,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,358
156.99,1565614372,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,358
157.99,1565614373,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,358
158.99,1565614374,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,358
159.99,1565614375,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,358
160.99,1565614376,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,358
161.99,1565614377,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,358
161.99,1565614377,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,48.00,0.00,0,98
161.99,1565614377,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,486
162.99,1565614378,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,358
162.99,1565614378,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,48.00,0.00,0,98
162.99,1565614378,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,486
165.99,1565614381,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-10.00,0.00,0.00,53.00,0.00,0,359
165.99,1565614381,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-9.00,0.00,0.00,52.00,0.00,0,45
166.99,1565614382,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-10.00,0.00,0.00,53.00,0.00,0,359
166.99,1565614382,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-9.00,0.00,0.00,52.00,0.00,0,45
168.00,1565614383,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-11.00,0.00,0.00,52.00,0.00,0,359
168.00,1565614383,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-10.00,0.00,0.00,48.00,0.00,0,45
168.99,1565614384,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-11.00,0.00,0.00,52.00,0.00,0,359
168.99,1565614384,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-10.00,0.00,0.00,48.00,0.00,0,45
169.99,1565614385,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-11.00,0.00,0.00,52.00,0.00,0,359
169.99,1565614385,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-10.00,0.00,0.00,48.00,0.00,0,45
170.99,1565614386,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,359
170.99,1565614386,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,45
171.99,1565614387,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,359
171.99,1565614387,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,45
172.99,1565614388,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,359
172.99,1565614388,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,45
173.99,1565614389,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,359
173.99,1565614389,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,45
