0.00,1566823911,0.00,51.49032577,7.41260241,159.68,9.84,0.00,77.78,1,-84.00,-9.00,11.00,12.00,50.00,3.00,13821978,171
1.09,1566823912,10.71,51.49035132,7.41275666,159.50,10.29,0.41,78.33,1,-77.00,-5.00,18.00,13.00,50.00,3.00,13821978,171
2.05,1566823913,20.54,51.49037495,7.41290340,159.33,10.20,-0.09,77.79,1,-77.00,-5.00,18.00,13.00,50.00,3.00,13821978,171
3.05,1566823914,30.74,51.49040129,7.41305570,158.84,11.13,0.93,76.96,1,-77.00,-5.00,18.00,13.00,50.00,3.00,13821978,171
4.05,1566823915,41.87,51.49042793,7.41323155,158.56,11.96,0.83,77.49,1,-78.00,-6.00,20.00,12.00,54.00,3.00,13821978,171
5.05,1566823916,53.81,51.49044906,7.41340225,158.52,12.20,0.25,78.11,1,-78.00,-6.00,20.00,12.00,54.00,3.00,13821978,171
6.05,1566823917,66.03,51.49047003,7.41358014,158.60,12.53,0.32,78.91,1,-72.00,-4.00,22.00,12.00,60.00,3.00,13821978,171
7.05,1566823918,78.55,51.49048978,7.41375637,158.66,12.94,0.42,79.02,1,-72.00,-4.00,22.00,12.00,60.00,3.00,13821978,171
8.05,1566823919,91.49,51.49050910,7.41393767,158.85,13.53,0.59,78.85,1,-84.00,-6.00,14.00,12.00,47.00,3.00,13821978,171
9.05,1566823920,105.02,51.49053064,7.41413151,159.09,14.03,0.50,78.15,1,-84.00,-6.00,14.00,12.00,47.00,3.00,13821978,171
10.05,1566823921,119.06,51.49055408,7.41433266,159.28,14.36,0.34,78.82,1,-80.00,-7.00,15.00,11.00,51.00,3.00,13821978,171
11.05,1566823922,133.41,51.49057621,7.41453509,159.19,14.46,0.10,79.17,1,-80.00,-7.00,15.00,11.00,51.00,3.00,13821978,171
12.05,1566823923,147.87,51.49060009,7.41473989,159.02,14.49,0.03,78.86,1,-79.00,-8.00,5.00,12.00,55.00,3.00,13821978,171
13.05,1566823924,162.36,51.49062301,7.41494493,158.63,14.44,-0.05,79.61,1,-79.00,-8.00,5.00,12.00,55.00,3.00,13821978,171
14.05,1566823925,176.80,51.49064199,7.41514757,157.86,14.44,0.00,80.69,1,-75.00,-6.00,14.00,12.00,59.00,3.00,13821978,171
