0.01,1565182031,0.00,51.49033844,7.41246816,156.45,7.96,0.00,70.42,1,-83.00,-8.00,16.00,10.00,52.00,4.00,13821978,171
1.04,1565182032,8.21,51.49036664,7.41260534,156.04,9.91,1.89,73.26,1,-78.00,-12.00,20.00,11.00,59.00,4.00,13821978,171
2.04,1565182033,18.11,51.49039590,7.41275950,155.92,10.54,0.64,74.94,1,-78.00,-12.00,20.00,11.00,59.00,4.00,13821978,171
3.04,1565182034,28.66,51.49042339,7.41292636,155.55,11.43,0.89,75.95,1,-75.00,-6.00,17.00,11.00,56.00,4.00,13821978,171
4.04,1565182035,40.09,51.49045044,7.41309500,155.42,11.72,0.29,76.90,1,-75.00,-6.00,17.00,11.00,56.00,4.00,13821978,171
5.04,1565182036,51.80,51.49047508,7.41328288,155.08,12.33,0.61,77.77,1,-76.00,-8.00,18.00,14.00,59.00,4.00,13821978,171
6.04,1565182037,64.13,51.49049924,7.41347467,154.91,12.78,0.45,78.43,1,-76.00,-8.00,18.00,14.00,59.00,4.00,13821978,171
7.04,1565182038,76.91,51.49052329,7.41367437,155.00,13.21,0.44,77.50,1,-77.00,-8.00,18.00,14.00,57.00,4.00,13821978,171
8.04,1565182039,90.12,51.49054752,7.41387828,154.89,13.93,0.72,78.25,1,-77.00,-8.00,18.00,14.00,57.00,4.00,13821978,171
9.04,1565182040,104.06,51.49057092,7.41407787,155.08,14.25,0.32,78.66,1,-82.00,-9.00,16.00,11.00,54.00,4.00,13821978,171
10.04,1565182041,118.31,51.49059448,7.41427771,154.85,14.49,0.24,77.94,1,-82.00,-9.00,16.00,11.00,54.00,4.00,13821978,171
11.04,1565182042,132.80,51.49061681,7.41448014,154.25,14.51,0.02,78.56,1,-75.00,-8.00,8.00,9.00,57.00,4.00,13821978,171
12.04,1565182043,147.31,51.49064096,7.41468446,153.63,14.31,-0.20,78.21,1,-75.00,-8.00,8.00,9.00,57.00,4.00,13821978,171
13.04,1565182044,161.63,51.49066367,7.41489462,153.29,14.60,0.29,78.60,1,-81.00,-8.00,4.00,10.00,53.00,4.00,13821978,171
14.04,1565182045,176.22,51.49068145,7.41510895,153.51,14.78,0.18,80.05,1,-81.00,-8.00,4.00,10.00,53.00,4.00,13821978,171
15.04,1565182046,190.97,51.49069109,7.41533052,153.84,14.51,-0.27,81.70,1,-75.00,-7.00,10.00,11.00,58.00,4.00,13821978,171
16.04,1565182047,205.49,51.49069768,7.41553457,153.97,13.94,-0.57,82.79,1,-75.00,-7.00,10.00,11.00,58.00,4.00,13821978,171
17.05,1565182048,219.59,51.49069937,7.41572110,154.17,13.19,-0.75,85.16,1,-85.00,-13.00,-2.00,10.00,53.00,4.00,13821978,171
18.04,1565182049,232.66,51.49069516,7.41590710,154.08,12.54,-0.65,87.56,1,-85.00,-13.00,-2.00,10.00,53.00,4.00,13821978,171
