1.01,1566823913,10.46,51.49035788,7.41291359,158.46,10.67,0.00,81.03,0,-96.00,-8.00,0.00,0.00,45.00,0.00,0,167
2.01,1566823914,21.13,51.49038212,7.41307897,158.74,11.52,0.00,79.92,0,-96.00,-8.00,0.00,0.00,45.00,0.00,0,167
13.01,1566823925,165.88,51.49067916,7.41512823,156.86,14.46,0.00,79.26,0,-91.00,-7.00,0.00,0.00,47.00,0.00,0,167
14.01,1566823926,180.36,51.49069775,7.41532746,156.43,14.29,0.00,80.61,0,-91.00,-7.00,0.00,0.00,47.00,0.00,0,167
15.01,1566823927,194.63,51.49070941,7.41552622,155.94,14.30,0.00,83.56,0,-90.00,-10.00,0.00,0.00,44.00,0.00,0,418
16.01,1566823928,208.93,51.49071511,7.41572483,155.49,13.86,0.00,85.79,0,-90.00,-10.00,0.00,0.00,44.00,0.00,0,418
38.02,1566823950,482.29,51.48893728,7.41772813,150.33,15.14,0.00,171.17,0,-97.00,-11.00,0.00,0.00,48.00,0.00,0,359
39.01,1566823951,497.31,51.48879892,7.41774844,150.15,15.83,0.00,173.52,0,-97.00,-11.00,0.00,0.00,48.00,0.00,0,359
40.01,1566823952,513.14,51.48866004,7.41775475,150.00,16.27,0.00,175.88,0,-97.00,-11.00,0.00,0.00,48.00,0.00,0,359
45.01,1566823957,595.87,51.48791147,7.41770103,146.40,16.93,0.00,179.57,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,359
45.01,1566823957,595.89,51.48791147,7.41770103,146.40,16.93,0.00,179.57,0,-102.00,-15.00,0.00,0.00,45.00,0.00,0,239
45.01,1566823957,595.89,51.48791147,7.41770103,146.40,16.93,0.00,179.57,0,-99.00,-12.00,0.00,0.00,41.00,0.00,0,45
45.01,1566823957,595.91,51.48791147,7.41770103,146.40,16.93,0.00,179.57,0,-101.00,-12.00,0.00,0.00,41.00,0.00,0,349
46.01,1566823958,612.79,51.48775783,7.41770520,145.48,16.85,0.00,177.68,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,359
46.01,1566823958,612.81,51.48775783,7.41770520,145.48,16.85,0.00,177.68,0,-102.00,-15.00,0.00,0.00,45.00,0.00,0,239
46.01,1566823958,612.82,51.48775783,7.41770520,145.48,16.85,0.00,177.68,0,-99.00,-12.00,0.00,0.00,41.00,0.00,0,45
46.01,1566823958,612.82,51.48775783,7.41770520,145.48,16.85,0.00,177.68,0,-101.00,-12.00,0.00,0.00,41.00,0.00,0,349
47.01,1566823959,629.62,51.48761052,7.41772497,144.31,16.51,0.00,174.90,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,359
47.01,1566823959,629.62,51.48761052,7.41772497,144.31,16.51,0.00,174.90,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,45
48.01,1566823960,646.13,51.48747560,7.41779877,143.50,15.92,0.00,160.48,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,359
48.01,1566823960,646.14,51.48747560,7.41779877,143.50,15.92,0.00,160.48,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,45
55.01,1566823967,755.42,51.48667830,7.41866359,137.36,14.25,0.00,157.50,0,-109.00,-11.00,0.00,0.00,32.00,0.00,0,243
56.01,1566823968,769.69,51.48655324,7.41869137,136.67,13.70,0.00,175.11,0,-109.00,-11.00,0.00,0.00,32.00,0.00,0,243
70.01,1566823982,920.67,51.48520731,7.41879472,142.92,10.16,0.00,158.01,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,167
71.01,1566823983,930.83,51.48512684,7.41886131,143.22,10.00,0.00,157.22,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,167
74.01,1566823986,960.37,51.48487889,7.41897973,144.60,10.62,0.00,176.76,0,-104.00,-15.00,0.00,0.00,45.00,0.00,0,359
75.01,1566823987,970.99,51.48478298,7.41898663,145.03,10.70,0.00,178.00,0,-104.00,-15.00,0.00,0.00,45.00,0.00,0,359
76.01,1566823988,981.68,51.48468494,7.41898251,145.31,10.90,0.00,181.14,0,-104.00,-14.00,0.00,0.00,44.00,0.00,0,359
