0.01,1567688055,0.00,51.49050953,7.41380545,158.87,13.52,0.00,77.64,1,-117.00,-15.00,-6.00,4.00,18.00,22.00,13532675,385
1.11,1567688056,14.89,51.49054277,7.41400535,159.39,13.71,0.17,77.59,1,-117.00,-15.00,-6.00,4.00,18.00,22.00,13532675,385
2.03,1567688057,27.54,51.49057004,7.41419634,159.55,13.64,-0.07,77.88,1,-117.00,-16.00,-7.00,3.00,20.00,22.00,13532675,385
3.03,1567688058,41.11,51.49059636,7.41439137,159.57,13.77,0.12,77.74,1,-117.00,-16.00,-7.00,3.00,20.00,22.00,13532675,385
4.03,1567688059,54.88,51.49062323,7.41457986,159.64,13.80,0.04,77.68,1,-117.00,-16.00,-7.00,3.00,20.00,22.00,13532675,385
5.03,1567688060,68.73,51.49064880,7.41477631,159.53,14.09,0.28,78.50,1,-116.00,-17.00,-7.00,2.00,21.00,22.00,13532675,385
6.03,1567688061,82.76,51.49067442,7.41498120,159.41,14.07,-0.01,79.57,1,-116.00,-17.00,-7.00,2.00,21.00,22.00,13532675,385
7.03,1567688062,96.89,51.49067442,7.41498120,159.41,14.07,0.00,79.57,1,-115.00,-15.00,-7.00,3.00,20.00,22.00,13532675,385
8.03,1567688063,110.92,51.49071843,7.41540549,159.85,14.16,0.09,81.79,1,-115.00,-15.00,-7.00,3.00,20.00,22.00,13532675,385
9.03,1567688064,125.09,51.49073232,7.41560568,160.27,13.72,-0.44,83.37,1,-115.00,-15.00,-7.00,4.00,21.00,22.00,13532675,385
10.03,1567688065,138.82,51.49073426,7.41578875,160.10,13.19,-0.53,85.05,1,-115.00,-15.00,-7.00,4.00,21.00,22.00,13532675,385
11.03,1567688066,151.94,51.49073501,7.41596811,159.67,13.35,0.17,87.76,1,-109.00,-12.00,0.00,7.00,22.00,22.00,13532675,385
12.03,1567688067,165.29,51.49072499,7.41616418,159.05,13.08,-0.27,90.26,1,-109.00,-12.00,0.00,7.00,22.00,22.00,13532675,385
13.03,1567688068,178.41,51.49070756,7.41634225,158.01,12.06,-1.01,92.66,1,-115.00,-17.00,-6.00,3.00,22.00,22.00,13532675,385
14.03,1567688069,190.53,51.49069021,7.41649173,157.86,9.85,-2.21,96.17,1,-115.00,-17.00,-6.00,3.00,22.00,22.00,13532675,385
15.03,1567688070,200.37,51.49066826,7.41663102,157.78,8.04,-1.81,97.97,1,-117.00,-16.00,-8.00,3.00,20.00,22.00,13532675,385
