0.01,1565874142,0.04,51.49048723,7.41317743,160.47,11.84,0.00,76.50,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,200
0.01,1565874142,0.04,51.49048723,7.41317743,160.47,11.84,0.00,76.50,0,-122.00,-14.00,0.00,0.00,10.00,0.00,0,337
0.01,1565874142,0.04,51.49048723,7.41317743,160.47,11.84,0.00,76.50,0,-121.00,-14.00,0.00,0.00,13.00,0.00,0,289
0.01,1565874142,0.04,51.49048723,7.41317743,160.47,11.84,0.00,76.50,0,-121.00,-15.00,0.00,0.00,13.00,0.00,0,347
1.03,1565874143,12.10,51.49051095,7.41336109,160.69,12.41,0.00,77.00,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,200
1.03,1565874143,12.11,51.49051095,7.41336109,160.69,12.41,0.00,77.00,0,-122.00,-14.00,0.00,0.00,10.00,0.00,0,337
1.03,1565874143,12.11,51.49051095,7.41336109,160.69,12.41,0.00,77.00,0,-121.00,-14.00,0.00,0.00,13.00,0.00,0,289
1.03,1565874143,12.12,51.49051095,7.41336109,160.69,12.41,0.00,77.00,0,-121.00,-15.00,0.00,0.00,13.00,0.00,0,347
2.03,1565874144,24.54,51.49052918,7.41353096,160.72,12.66,0.00,77.66,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,333
2.03,1565874144,24.55,51.49052918,7.41353096,160.72,12.66,0.00,77.66,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,200
2.03,1565874144,24.56,51.49052918,7.41353096,160.72,12.66,0.00,77.66,0,-119.00,-19.00,0.00,0.00,21.00,0.00,0,390
2.03,1565874144,24.58,51.49052918,7.41353096,160.72,12.66,0.00,77.66,0,-119.00,-18.00,0.00,0.00,20.00,0.00,0,335
2.03,1565874144,24.58,51.49052918,7.41353096,160.72,12.66,0.00,77.66,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,156
2.03,1565874144,24.59,51.49052918,7.41353096,160.72,12.66,0.00,77.66,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
2.03,1565874144,24.60,51.49052918,7.41353096,160.72,12.66,0.00,77.66,0,-135.00,-23.00,0.00,0.00,8.00,0.00,0,197
3.03,1565874145,37.18,51.49054954,7.41372436,160.84,13.02,0.00,78.17,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,333
3.03,1565874145,37.20,51.49054954,7.41372436,160.84,13.02,0.00,78.17,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,200
3.03,1565874145,37.21,51.49054954,7.41372436,160.84,13.02,0.00,78.17,0,-119.00,-19.00,0.00,0.00,21.00,0.00,0,390
3.03,1565874145,37.22,51.49054954,7.41372436,160.84,13.02,0.00,78.17,0,-119.00,-18.00,0.00,0.00,20.00,0.00,0,335
3.03,1565874145,37.22,51.49054954,7.41372436,160.84,13.02,0.00,78.17,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,156
3.03,1565874145,37.24,51.49054954,7.41372436,160.84,13.02,0.00,78.17,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
3.03,1565874145,37.25,51.49054954,7.41372436,160.84,13.02,0.00,78.17,0,-135.00,-23.00,0.00,0.00,8.00,0.00,0,197
4.03,1565874146,50.26,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,200
4.03,1565874146,50.27,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,390
4.03,1565874146,50.27,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,158
4.03,1565874146,50.28,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,333
4.04,1565874146,50.30,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,335
4.04,1565874146,50.31,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-123.00,-16.00,0.00,0.00,12.00,0.00,0,380
4.04,1565874146,50.31,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-123.00,-16.00,0.00,0.00,12.00,0.00,0,156
4.04,1565874146,50.32,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,289
4.04,1565874146,50.34,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-120.00,-14.00,0.00,0.00,12.00,0.00,0,356
4.04,1565874146,50.35,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-123.00,-18.00,0.00,0.00,14.00,0.00,0,385
4.04,1565874146,50.35,51.49056750,7.41391003,160.56,13.20,0.00,78.10,0,-124.00,-14.00,0.00,0.00,9.00,0.00,0,337
5.03,1565874147,63.47,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,200
5.03,1565874147,63.47,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,390
5.03,1565874147,63.49,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,158
5.04,1565874147,63.50,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,333
5.04,1565874147,63.51,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,335
5.04,1565874147,63.51,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-123.00,-16.00,0.00,0.00,12.00,0.00,0,380
5.04,1565874147,63.53,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-123.00,-16.00,0.00,0.00,12.00,0.00,0,156
5.04,1565874147,63.54,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,289
5.04,1565874147,63.54,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-120.00,-14.00,0.00,0.00,12.00,0.00,0,356
5.04,1565874147,63.55,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-123.00,-18.00,0.00,0.00,14.00,0.00,0,385
5.04,1565874147,63.57,51.49058804,7.41410579,160.37,13.48,0.00,77.59,0,-124.00,-14.00,0.00,0.00,9.00,0.00,0,337
6.03,1565874148,76.93,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,200
6.03,1565874148,76.94,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,199
6.03,1565874148,76.96,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,136
6.03,1565874148,76.96,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,390
6.03,1565874148,76.97,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-122.00,-16.00,0.00,0.00,13.00,0.00,0,156
6.04,1565874148,76.98,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,380
6.04,1565874148,77.00,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-119.00,-13.00,0.00,0.00,14.00,0.00,0,289
6.04,1565874148,77.00,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,347
6.04,1565874148,77.01,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-121.00,-16.00,0.00,0.00,14.00,0.00,0,356
6.04,1565874148,77.03,51.49060665,7.41430366,160.07,13.59,0.00,77.84,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
7.03,1565874149,90.52,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,200
7.03,1565874149,90.54,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,199
7.03,1565874149,90.55,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,136
7.03,1565874149,90.55,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,390
7.03,1565874149,90.56,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-122.00,-16.00,0.00,0.00,13.00,0.00,0,156
7.04,1565874149,90.58,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,380
7.04,1565874149,90.59,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-119.00,-13.00,0.00,0.00,14.00,0.00,0,289
7.04,1565874149,90.59,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,347
7.04,1565874149,90.60,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-121.00,-16.00,0.00,0.00,14.00,0.00,0,356
7.04,1565874149,90.60,51.49062574,7.41448528,159.63,13.77,0.00,78.35,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
