28.03,1566902496,285.00,51.49056090,7.41692616,155.64,0.00,0.00,103.54,1,-110.00,-8.00,4.00,10.00,15.00,20.00,13392904,347
29.03,1566902497,285.00,51.49056090,7.41692616,155.64,0.00,0.00,103.54,1,-110.00,-8.00,4.00,10.00,15.00,20.00,13392904,347
30.03,1566902498,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,1,-111.00,-10.00,4.00,9.00,16.00,20.00,13392904,347
31.03,1566902499,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,1,-111.00,-10.00,4.00,9.00,16.00,20.00,13392904,347
32.03,1566902500,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,1,-112.00,-10.00,-2.00,6.00,16.00,20.00,13392904,347
33.03,1566902501,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,1,-112.00,-10.00,-2.00,6.00,16.00,20.00,13392904,347
34.03,1566902502,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,1,-110.00,-8.00,4.00,9.00,15.00,20.00,13392904,347
35.03,1566902503,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,1,-110.00,-8.00,4.00,9.00,15.00,20.00,13392904,347
36.04,1566902504,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-110.00,-7.00,0.00,8.00,15.00,20.00,13392904,347
37.03,1566902505,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-110.00,-7.00,0.00,8.00,15.00,20.00,13392904,347
38.03,1566902506,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-110.00,-7.00,0.00,8.00,15.00,20.00,13392904,347
39.03,1566902507,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-111.00,-8.00,3.00,9.00,15.00,20.00,13392904,347
40.03,1566902508,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-111.00,-8.00,3.00,9.00,15.00,20.00,13392904,347
41.03,1566902509,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-110.00,-7.00,-2.00,9.00,15.00,20.00,13392904,347
42.03,1566902510,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-110.00,-7.00,-2.00,9.00,15.00,20.00,13392904,347
43.03,1566902511,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,1,-111.00,-8.00,5.00,8.00,15.00,20.00,13392904,347
44.03,1566902512,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,1,-111.00,-8.00,5.00,8.00,15.00,20.00,13392904,347
45.03,1566902513,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,1,-112.00,-9.00,4.00,9.00,16.00,20.00,13392904,347
46.03,1566902514,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,1,-112.00,-9.00,4.00,9.00,16.00,20.00,13392904,347
47.03,1566902515,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,1,-113.00,-9.00,1.00,2.00,14.00,20.00,13392904,347
48.03,1566902516,285.00,51.49056090,7.41692616,155.64,0.00,0.00,103.54,1,-113.00,-9.00,1.00,2.00,14.00,20.00,13392904,347
49.03,1566902517,285.00,51.49056090,7.41692616,155.65,0.00,0.00,103.54,1,-113.00,-8.00,4.00,2.00,14.00,20.00,13392904,347
50.03,1566902518,285.00,51.49056090,7.41692616,155.66,0.00,0.00,103.54,1,-113.00,-8.00,4.00,2.00,14.00,20.00,13392904,347
51.03,1566902519,285.00,51.49056090,7.41692616,155.67,0.00,0.00,103.54,1,-113.00,-8.00,2.00,2.00,14.00,20.00,13392904,347
52.03,1566902520,285.00,51.49056084,7.41692630,155.68,0.00,0.00,103.54,1,-113.00,-8.00,2.00,2.00,14.00,20.00,13392904,347
53.03,1566902521,285.00,51.49055774,7.41692868,155.69,0.00,0.00,103.54,1,-113.00,-8.00,2.00,2.00,14.00,20.00,13392904,347
54.07,1566902522,285.00,51.49055310,7.41693065,155.72,0.00,0.00,103.54,1,-113.00,-8.00,2.00,2.00,14.00,20.00,13392904,347
55.03,1566902523,285.00,51.49054786,7.41693261,155.76,0.00,0.00,103.54,1,-112.00,-8.00,2.00,2.00,15.00,20.00,13392904,347
56.03,1566902524,285.00,51.49054324,7.41693739,155.79,0.00,0.00,107.70,1,-112.00,-8.00,2.00,2.00,15.00,20.00,13392904,347
57.04,1566902525,285.00,51.49053751,7.41693777,155.76,0.00,0.00,170.81,1,-111.00,-8.00,5.00,9.00,16.00,20.00,13392904,347
58.03,1566902526,285.00,51.49053561,7.41693633,155.76,0.00,0.00,170.81,1,-111.00,-8.00,5.00,9.00,16.00,20.00,13392904,347
59.03,1566902527,285.00,51.49053379,7.41693558,155.76,0.00,0.00,170.81,1,-111.00,-8.00,5.00,9.00,16.00,20.00,13392904,347
60.03,1566902528,285.00,51.49053176,7.41693461,155.75,0.00,0.00,170.81,1,-111.00,-8.00,5.00,9.00,16.00,20.00,13392904,347
61.03,1566902529,285.00,51.49053091,7.41693661,155.66,0.00,0.00,170.81,1,-111.00,-8.00,5.00,9.00,16.00,20.00,13392904,347
62.03,1566902530,285.00,51.49053112,7.41694441,155.56,0.00,0.00,57.13,1,-111.00,-8.00,6.00,9.00,17.00,20.00,13392904,347
63.03,1566902531,285.00,51.49052449,7.41695196,155.49,0.00,0.00,161.23,1,-111.00,-8.00,6.00,9.00,17.00,20.00,13392904,347
64.03,1566902532,285.00,51.49052205,7.41695749,155.48,0.00,0.00,161.23,1,-111.00,-8.00,3.00,8.00,16.00,20.00,13392904,347
65.03,1566902533,285.00,51.49051973,7.41696315,155.47,0.00,0.00,161.23,1,-111.00,-8.00,3.00,8.00,16.00,20.00,13392904,347
66.03,1566902534,285.00,51.49051901,7.41696986,155.39,0.00,0.00,161.23,1,-112.00,-8.00,3.00,9.00,15.00,20.00,13392904,347
67.03,1566902535,285.00,51.49051939,7.41697349,155.38,0.00,0.00,161.23,1,-112.00,-8.00,3.00,9.00,15.00,20.00,13392904,347
68.03,1566902536,285.00,51.49051843,7.41698251,155.38,0.00,0.00,100.51,1,-116.00,-12.00,5.00,2.00,25.00,20.00,13392904,347
69.03,1566902537,285.00,51.49051699,7.41702180,155.39,0.00,0.00,94.80,1,-116.00,-12.00,5.00,2.00,25.00,20.00,13392904,347
70.03,1566902538,285.00,51.49049814,7.41709147,155.06,2.52,0.00,113.96,1,-113.00,-9.00,-6.00,2.00,14.00,20.00,13392904,347
71.03,1566902539,287.52,51.49044150,7.41717574,154.65,4.54,2.02,140.91,1,-113.00,-9.00,-6.00,2.00,14.00,20.00,13392904,347
72.03,1566902540,292.08,51.49036600,7.41721852,154.17,6.23,1.68,162.86,1,-112.00,-10.00,5.00,2.00,16.00,20.00,13392904,347
73.03,1566902541,298.30,51.49028904,7.41724340,153.38,9.93,3.71,167.29,1,-112.00,-10.00,5.00,2.00,16.00,20.00,13392904,347
74.03,1566902542,308.24,51.49020772,7.41726451,153.41,11.67,1.74,168.31,1,-110.00,-10.00,-2.00,2.00,17.00,20.00,13392904,347
75.03,1566902543,319.89,51.49010614,7.41729619,153.64,12.93,1.26,168.39,1,-110.00,-10.00,-2.00,2.00,17.00,20.00,13392904,347
76.03,1566902544,332.82,51.48999036,7.41734289,154.08,14.12,1.19,166.45,1,-117.00,-14.00,-2.00,2.00,27.00,17.00,12806666,385
77.03,1566902545,346.94,51.48986507,7.41739390,154.51,14.52,0.40,165.56,1,-117.00,-14.00,-2.00,2.00,27.00,17.00,12806666,385
78.04,1566902546,361.55,51.48973592,7.41744706,154.72,14.69,0.17,166.14,1,-114.00,-10.00,2.00,7.00,15.00,17.00,12806666,385
79.03,1566902547,376.12,51.48961321,7.41749468,154.62,14.27,-0.42,167.11,1,-114.00,-10.00,2.00,7.00,15.00,17.00,12806666,385
80.03,1566902548,390.41,51.48947933,7.41754176,154.42,14.66,0.39,167.71,1,-114.00,-10.00,2.00,7.00,15.00,17.00,12806666,385
81.03,1566902549,405.11,51.48935786,7.41758426,154.48,14.85,0.19,168.17,1,-114.00,-11.00,1.00,8.00,17.00,17.00,12806666,385
82.03,1566902550,419.96,51.48922628,7.41762726,154.74,15.18,0.34,168.84,1,-114.00,-11.00,1.00,8.00,17.00,17.00,12806666,385
83.03,1566902551,435.10,51.48908119,7.41767023,154.83,15.41,0.23,170.15,1,-103.00,-9.00,4.00,4.00,34.00,22.00,13532419,390
84.03,1566902552,450.51,51.48893959,7.41770118,154.97,15.25,-0.16,172.29,1,-103.00,-9.00,4.00,4.00,34.00,22.00,13532419,390
85.03,1566902553,465.80,51.48880294,7.41772201,154.73,15.26,0.01,174.51,1,-109.00,-12.00,1.00,7.00,24.00,22.00,13532419,390
86.03,1566902554,481.07,51.48866359,7.41772949,154.25,15.51,0.25,176.72,1,-109.00,-12.00,1.00,7.00,24.00,22.00,13532419,390
87.03,1566902555,496.57,51.48851888,7.41772905,153.64,15.55,0.04,178.68,1,-107.00,-12.00,1.00,7.00,23.00,22.00,13532419,390
88.03,1566902556,512.12,51.48837281,7.41771935,153.05,15.61,0.06,180.15,1,-107.00,-12.00,1.00,7.00,23.00,22.00,13532419,390
89.03,1566902557,527.71,51.48822503,7.41770934,152.75,15.72,0.11,181.07,1,-108.00,-11.00,-5.00,1.00,24.00,22.00,13532419,390
90.03,1566902558,543.44,51.48807638,7.41769256,152.55,15.60,-0.12,181.34,1,-108.00,-11.00,-5.00,1.00,24.00,22.00,13532419,390
91.03,1566902559,559.07,51.48793049,7.41768226,152.33,15.73,0.13,180.29,1,-108.00,-12.00,-6.00,1.00,29.00,16.00,13532675,385
92.03,1566902560,574.81,51.48778216,7.41767884,152.06,16.02,0.30,179.07,1,-108.00,-12.00,-6.00,1.00,29.00,16.00,13532675,385
93.03,1566902561,590.81,51.48763967,7.41768898,152.04,15.99,-0.03,176.35,1,-107.00,-10.00,1.00,5.00,22.00,16.00,13532675,385
94.03,1566902562,606.79,51.48750973,7.41775532,151.93,15.70,-0.29,162.20,1,-107.00,-10.00,1.00,5.00,22.00,16.00,13532675,385
95.03,1566902563,622.53,51.48738784,7.41783245,151.71,15.63,-0.07,159.46,1,-106.00,-10.00,4.00,2.00,32.00,16.00,13532675,385
96.03,1566902564,638.18,51.48727321,7.41795756,151.50,15.94,0.31,146.42,1,-106.00,-10.00,4.00,2.00,32.00,16.00,13532675,385
97.03,1566902565,654.05,51.48715410,7.41809664,151.13,16.01,0.07,143.49,1,-117.00,-14.00,1.00,2.00,17.00,20.00,12806666,385
98.03,1566902566,670.08,51.48704921,7.41824493,150.52,15.95,-0.06,140.42,1,-117.00,-14.00,1.00,2.00,17.00,20.00,12806666,385
99.04,1566902567,686.10,51.48694233,7.41839788,149.70,15.60,-0.35,139.98,1,-115.00,-10.00,-3.00,2.00,27.00,18.00,13392904,347
100.03,1566902568,701.58,51.48683934,7.41853695,148.77,14.96,-0.65,142.25,1,-115.00,-10.00,-3.00,2.00,27.00,18.00,13392904,347
101.03,1566902569,716.54,51.48672053,7.41861627,147.92,13.79,-1.17,159.95,1,-115.00,-10.00,-3.00,2.00,27.00,18.00,13392904,347
102.03,1566902570,730.38,51.48661016,7.41867638,146.92,12.97,-0.82,163.32,1,-118.00,-11.00,0.00,2.00,11.00,18.00,13392904,347
103.03,1566902571,743.33,51.48649332,7.41868400,145.73,12.74,-0.22,178.72,1,-118.00,-11.00,0.00,2.00,11.00,18.00,13392904,347
104.03,1566902572,756.08,51.48638091,7.41868146,144.64,12.61,-0.14,181.36,1,-118.00,-11.00,-2.00,2.00,11.00,18.00,13392904,347
105.03,1566902573,768.64,51.48627954,7.41866462,144.02,12.24,-0.37,185.36,1,-118.00,-11.00,-2.00,2.00,11.00,18.00,13392904,347
106.03,1566902574,780.93,51.48618543,7.41863699,143.42,11.90,-0.34,188.91,1,-118.00,-11.00,0.00,2.00,11.00,18.00,13392904,347
107.03,1566902575,792.83,51.48608522,7.41860073,143.15,11.66,-0.24,191.28,1,-118.00,-11.00,0.00,2.00,11.00,18.00,13392904,347
108.03,1566902576,804.44,51.48598134,7.41855816,143.42,10.96,-0.70,190.87,1,-112.00,-8.00,11.00,2.00,14.00,18.00,13532687,197
109.03,1566902577,815.40,51.48587563,7.41852546,143.98,11.66,0.70,189.09,1,-112.00,-8.00,11.00,2.00,14.00,18.00,13532687,197
110.03,1566902578,827.05,51.48578348,7.41851427,144.20,11.06,-0.60,185.10,1,-107.00,-7.00,5.00,2.00,18.00,18.00,13532687,197
111.03,1566902579,838.13,51.48568060,7.41853665,144.58,11.09,0.03,171.01,1,-107.00,-7.00,5.00,2.00,18.00,18.00,13532687,197
112.03,1566902580,849.16,51.48557775,7.41856745,144.87,11.32,0.23,168.74,1,-111.00,-7.00,5.00,2.00,13.00,18.00,13532687,197
113.03,1566902581,860.52,51.48547766,7.41860991,145.18,11.43,0.11,165.23,1,-111.00,-7.00,5.00,2.00,13.00,18.00,13532687,197
114.03,1566902582,871.99,51.48538051,7.41868403,145.99,11.21,-0.22,151.90,1,-115.00,-8.00,5.00,2.00,10.00,18.00,13532687,197
115.03,1566902583,883.20,51.48529583,7.41875574,146.56,11.09,-0.12,151.01,1,-115.00,-8.00,5.00,2.00,10.00,18.00,13532687,197
116.03,1566902584,894.25,51.48521743,7.41882911,147.42,10.44,-0.66,151.68,1,-116.00,-9.00,7.00,10.00,12.00,15.00,13532687,197
117.03,1566902585,904.70,51.48513968,7.41889044,148.32,9.41,-1.03,153.45,1,-116.00,-9.00,7.00,10.00,12.00,15.00,13532687,197
118.03,1566902586,914.12,51.48505961,7.41894196,149.00,9.45,0.04,157.00,1,-110.00,-7.00,1.00,10.00,16.00,15.00,13392905,345
119.03,1566902587,923.57,51.48496721,7.41896292,149.80,9.86,0.41,172.90,1,-110.00,-7.00,1.00,10.00,16.00,15.00,13392905,345
120.04,1566902588,933.52,51.48488275,7.41897853,150.01,10.61,0.75,174.57,1,-111.00,-8.00,5.00,11.00,16.00,15.00,13392905,345
121.03,1566902589,943.99,51.48478636,7.41898379,150.02,10.60,-0.01,177.45,1,-111.00,-8.00,5.00,11.00,16.00,15.00,13392905,345
122.03,1566902590,954.68,51.48468375,7.41897648,150.04,10.63,0.03,180.95,1,-111.00,-8.00,5.00,11.00,16.00,15.00,13392905,345
123.03,1566902591,965.24,51.48458592,7.41895512,150.02,10.79,0.15,184.99,1,-110.00,-10.00,5.00,11.00,18.00,15.00,13392905,345
124.03,1566902592,976.08,51.48448781,7.41889851,150.03,10.81,0.02,198.23,1,-110.00,-10.00,5.00,11.00,18.00,15.00,13392905,345
125.03,1566902593,986.89,51.48439354,7.41883569,150.06,11.10,0.29,199.92,1,-111.00,-8.00,6.00,10.00,17.00,15.00,13392905,345
126.03,1566902594,998.00,51.48430195,7.41876423,150.44,11.70,0.60,202.90,1,-111.00,-8.00,6.00,10.00,17.00,15.00,13392905,345
127.03,1566902595,1009.68,51.48420049,7.41867982,150.70,11.89,0.19,205.97,1,-113.00,-9.00,5.00,9.00,14.00,15.00,13392905,345
128.03,1566902596,1021.58,51.48410531,7.41858928,150.98,11.94,0.05,208.05,1,-113.00,-9.00,5.00,9.00,14.00,15.00,13392905,345
129.03,1566902597,1033.51,51.48402097,7.41850206,151.30,11.47,-0.48,209.83,1,-111.00,-9.00,5.00,9.00,16.00,15.00,13392905,345
130.03,1566902598,1044.98,51.48394120,7.41841521,151.58,10.49,-0.98,211.13,1,-111.00,-9.00,5.00,9.00,16.00,15.00,13392905,345
131.03,1566902599,1055.45,51.48385710,7.41832610,151.96,11.41,0.93,212.13,1,-116.00,-10.00,2.00,6.00,12.00,15.00,13392905,345
132.03,1566902600,1066.87,51.48377229,7.41823171,152.37,11.29,-0.12,212.74,1,-116.00,-10.00,2.00,6.00,12.00,15.00,13392905,345
133.03,1566902601,1078.17,51.48367435,7.41812619,152.29,11.58,0.29,213.35,1,-112.00,-8.00,3.00,10.00,13.00,15.00,13392905,345
134.03,1566902602,1089.75,51.48358799,7.41802578,151.91,11.82,0.24,213.86,1,-112.00,-8.00,3.00,10.00,13.00,15.00,13392905,345
135.04,1566902603,1101.74,51.48350507,7.41792894,151.44,11.75,-0.07,213.80,1,-109.00,-7.00,4.00,11.00,17.00,15.00,13392905,345
136.03,1566902604,1113.34,51.48342199,7.41783255,151.49,11.64,-0.11,212.86,1,-109.00,-7.00,4.00,11.00,17.00,15.00,13392905,345
137.03,1566902605,1124.98,51.48333801,7.41773984,151.50,11.83,0.18,212.25,1,-108.00,-8.00,4.00,11.00,17.00,15.00,13392905,345
138.03,1566902606,1136.84,51.48325427,7.41765527,151.20,11.47,-0.36,211.11,1,-108.00,-8.00,4.00,11.00,17.00,15.00,13392905,345
139.03,1566902607,1148.27,51.48316600,7.41757306,150.68,11.44,-0.03,209.85,1,-111.00,-8.00,5.00,11.00,15.00,15.00,13392905,345
140.03,1566902608,1159.69,51.48307100,7.41749298,150.12,11.35,-0.09,208.39,1,-111.00,-8.00,5.00,11.00,15.00,15.00,13392905,345
141.04,1566902609,1171.13,51.48298251,7.41742154,149.73,10.88,-0.46,206.96,1,-114.00,-10.00,5.00,9.00,15.00,15.00,13392905,345
142.03,1566902610,1181.93,51.48289532,7.41735638,149.59,10.59,-0.29,205.45,1,-114.00,-10.00,5.00,9.00,15.00,15.00,13392905,345
143.03,1566902611,1192.51,51.48280708,7.41729648,149.60,10.65,0.06,204.15,1,-114.00,-10.00,5.00,9.00,15.00,15.00,13392905,345
144.03,1566902612,1203.17,51.48271287,7.41723446,150.07,10.78,0.13,203.11,1,-113.00,-9.00,6.00,9.00,12.00,15.00,13392905,345
145.03,1566902613,1213.95,51.48262321,7.41717650,150.60,10.94,0.16,202.21,1,-113.00,-9.00,6.00,9.00,12.00,15.00,13392905,345
146.03,1566902614,1224.88,51.48252909,7.41712268,151.13,11.27,0.33,201.42,1,-112.00,-7.00,4.00,9.00,13.00,15.00,13392905,345
147.03,1566902615,1236.15,51.48243485,7.41706985,151.59,11.49,0.22,200.69,1,-112.00,-7.00,4.00,9.00,13.00,15.00,13392905,345
148.03,1566902616,1247.65,51.48233609,7.41701993,152.16,11.41,-0.08,199.93,1,-110.00,-7.00,4.00,9.00,15.00,15.00,13392905,345
149.03,1566902617,1259.06,51.48223861,7.41697112,152.70,11.18,-0.23,199.29,1,-110.00,-7.00,4.00,9.00,15.00,15.00,13392905,345
150.03,1566902618,1270.22,51.48214569,7.41692354,153.20,10.76,-0.42,199.36,1,-113.00,-8.00,3.00,9.00,14.00,15.00,13392905,345
151.03,1566902619,1280.99,51.48204986,7.41687451,153.92,10.73,-0.03,199.89,1,-113.00,-8.00,3.00,9.00,14.00,15.00,13392905,345
152.03,1566902620,1291.72,51.48195711,7.41682464,154.61,10.72,-0.01,200.65,1,-110.00,-7.00,-14.00,10.00,15.00,15.00,13392905,345
153.03,1566902621,1302.45,51.48186887,7.41677271,155.18,10.20,-0.51,200.99,1,-110.00,-7.00,-14.00,10.00,15.00,15.00,13392905,345
154.03,1566902622,1312.65,51.48178982,7.41672535,155.57,8.39,-1.81,201.50,1,-113.00,-9.00,-14.00,10.00,14.00,15.00,13392905,345
155.03,1566902623,1321.04,51.48173699,7.41669228,156.02,5.98,-2.41,201.38,1,-113.00,-9.00,-14.00,10.00,14.00,15.00,13392905,345
156.03,1566902624,1327.02,51.48169679,7.41666698,156.06,3.73,-2.25,201.12,1,-89.00,-5.00,-2.00,6.00,44.00,12.00,13532419,390
157.03,1566902625,1330.74,51.48168577,7.41666008,156.08,0.82,-2.91,201.67,1,-89.00,-5.00,-2.00,6.00,44.00,12.00,13532419,390
158.03,1566902626,1331.57,51.48168577,7.41666008,156.08,0.00,-0.82,201.67,1,-85.00,-4.00,22.00,15.00,41.00,12.00,13532419,390
159.03,1566902627,1331.57,51.48168577,7.41666008,156.07,0.00,0.00,201.67,1,-85.00,-4.00,22.00,15.00,41.00,12.00,13532419,390
160.03,1566902628,1331.57,51.48168577,7.41666008,156.06,0.00,0.00,201.67,1,-86.00,-5.00,-1.00,15.00,41.00,12.00,13532419,390
161.03,1566902629,1331.57,51.48168577,7.41666008,156.05,0.00,0.00,201.67,1,-86.00,-5.00,-1.00,15.00,41.00,12.00,13532419,390
162.04,1566902630,1331.57,51.48168577,7.41666008,156.05,0.00,0.00,201.67,1,-85.00,-5.00,-1.00,15.00,40.00,12.00,13532419,390
163.03,1566902631,1331.57,51.48168577,7.41666008,156.04,0.00,0.00,201.67,1,-85.00,-5.00,-1.00,15.00,40.00,12.00,13532419,390
164.03,1566902632,1331.57,51.48168577,7.41666008,156.03,0.00,0.00,201.67,1,-85.00,-5.00,-1.00,15.00,40.00,12.00,13532419,390
165.03,1566902633,1331.57,51.48168577,7.41666008,156.02,0.00,0.00,201.67,1,-85.00,-5.00,-1.00,15.00,41.00,12.00,13532419,390
166.03,1566902634,1331.57,51.48168577,7.41666008,156.02,0.00,0.00,201.67,1,-85.00,-5.00,-1.00,15.00,41.00,12.00,13532419,390
167.03,1566902635,1331.57,51.48168577,7.41666008,156.01,0.00,0.00,201.67,1,-86.00,-5.00,-1.00,15.00,40.00,12.00,13532419,390
168.03,1566902636,1331.57,51.48168577,7.41666008,156.00,0.00,0.00,201.67,1,-86.00,-5.00,-1.00,15.00,40.00,12.00,13532419,390
169.03,1566902637,1331.57,51.48168577,7.41666008,155.99,0.00,0.00,201.67,1,-86.00,-5.00,-2.00,15.00,41.00,12.00,13532419,390
170.03,1566902638,1331.57,51.48168577,7.41666008,155.98,0.00,0.00,201.67,1,-86.00,-5.00,-2.00,15.00,41.00,12.00,13532419,390
171.03,1566902639,1331.57,51.48168577,7.41666008,155.98,0.00,0.00,201.67,1,-86.00,-6.00,-1.00,15.00,42.00,12.00,13532419,390
172.03,1566902640,1331.57,51.48168577,7.41666008,155.97,0.00,0.00,201.67,1,-86.00,-6.00,-1.00,15.00,42.00,12.00,13532419,390
173.03,1566902641,1331.57,51.48168577,7.41666008,155.96,0.00,0.00,201.67,1,-86.00,-7.00,3.00,15.00,45.00,12.00,13532419,390
174.03,1566902642,1331.57,51.48168577,7.41666008,155.96,0.00,0.00,201.67,1,-86.00,-7.00,3.00,15.00,45.00,12.00,13532419,390
175.03,1566902643,1331.57,51.48168577,7.41666008,155.95,0.00,0.00,201.67,1,-86.00,-6.00,-2.00,15.00,43.00,12.00,13532419,390
176.03,1566902644,1331.57,51.48168577,7.41666008,155.95,0.00,0.00,201.67,1,-86.00,-6.00,-2.00,15.00,43.00,12.00,13532419,390
177.03,1566902645,1331.57,51.48168577,7.41666008,155.94,0.00,0.00,201.67,1,-85.00,-6.00,0.00,15.00,42.00,12.00,13532419,390
178.03,1566902646,1331.57,51.48168577,7.41666008,155.93,0.00,0.00,201.67,1,-85.00,-6.00,0.00,15.00,42.00,12.00,13532419,390
179.03,1566902647,1331.57,51.48168577,7.41666008,155.93,0.00,0.00,201.67,1,-85.00,-6.00,1.00,15.00,42.00,12.00,13532419,390
180.03,1566902648,1331.57,51.48168577,7.41666008,155.92,0.00,0.00,201.67,1,-85.00,-6.00,1.00,15.00,42.00,12.00,13532419,390
181.03,1566902649,1331.57,51.48168577,7.41666008,155.92,0.00,0.00,201.67,1,-86.00,-8.00,-4.00,15.00,43.00,12.00,13532419,390
182.03,1566902650,1331.57,51.48168577,7.41666008,155.91,0.00,0.00,201.67,1,-86.00,-8.00,-4.00,15.00,43.00,12.00,13532419,390
183.04,1566902651,1331.57,51.48168577,7.41666008,155.84,0.00,0.00,201.67,1,-83.00,-7.00,20.00,2.00,53.00,12.00,13532419,390
184.03,1566902652,1331.57,51.48168577,7.41666008,155.77,0.00,0.00,202.62,1,-83.00,-7.00,20.00,2.00,53.00,12.00,13532419,390
185.03,1566902653,1331.57,51.48162937,7.41661913,155.30,0.00,0.00,202.29,1,-83.00,-7.00,20.00,2.00,53.00,12.00,13532419,390
